n_1000_c_1000000_g_2_f_0.1_eps_0.1_s_200
n 1000
c 1000000
z 610142
time 0.00
1,600099,600083,1
2,600007,600067,1
3,600173,600176,1
4,600120,600157,1
5,600018,600102,1
6,600112,600081,1
7,600016,600029,1
8,600156,600131,1
9,600180,600181,1
10,600142,600023,1
11,600054,600014,1
12,600044,600055,1
13,600067,600123,1
14,600162,600183,1
15,600169,600037,1
16,600055,600179,1
17,600169,600027,1
18,600071,600180,1
19,600115,600061,1
20,600070,600066,1
21,600125,600158,1
22,600197,600093,1
23,600023,600093,1
24,600166,600011,1
25,600140,600016,1
26,600143,600007,1
27,600063,600118,1
28,600088,600050,1
29,600160,600057,1
30,600005,600004,1
31,600195,600010,1
32,600047,600189,1
33,600050,600068,1
34,600192,600051,1
35,600162,600158,1
36,600180,600090,1
37,600103,600200,1
38,600052,600196,1
39,600135,600088,1
40,600011,600085,1
41,600112,600061,1
42,600180,600003,1
43,600009,600195,1
44,600160,600200,1
45,600002,600163,1
46,600025,600105,1
47,600092,600111,1
48,600111,600120,1
49,600130,600075,1
50,600054,600004,1
51,600064,600198,1
52,600015,600158,1
53,600081,600045,1
54,600175,600074,1
55,600145,600106,1
56,600171,600021,1
57,600080,600026,1
58,600130,600142,1
59,600075,600057,1
60,600172,600088,1
61,600197,600124,1
62,600029,600178,1
63,600143,600095,1
64,600195,600121,1
65,600011,600153,1
66,600072,600104,1
67,600142,600141,1
68,600143,600172,1
69,600109,600074,1
70,600115,600090,1
71,600178,600085,1
72,600050,600062,1
73,600051,600156,1
74,600102,600014,1
75,600122,600080,1
76,600108,600137,1
77,600118,600164,1
78,600072,600147,1
79,600134,600088,1
80,600154,600112,1
81,600020,600056,1
82,600128,600194,1
83,600028,600019,1
84,600083,600112,1
85,600138,600181,1
86,600082,600151,1
87,600070,600124,1
88,600110,600190,1
89,600005,600148,1
90,600134,600158,1
91,600082,600183,1
92,600138,600063,1
93,600085,600044,1
94,600061,600037,1
95,600120,600070,1
96,600124,600175,1
97,600022,600042,1
98,600140,600015,1
99,600006,600182,1
100,600158,600027,1
101,600028,600174,1
102,600100,600125,1
103,600074,600126,1
104,600087,600124,1
105,600041,600135,1
106,600080,600116,1
107,600009,600052,1
108,600194,600102,1
109,600164,600155,1
110,600170,600170,1
111,600136,600068,1
112,600018,600125,1
113,600139,600063,1
114,600119,600033,1
115,600035,600157,1
116,600097,600153,1
117,600058,600173,1
118,600168,600124,1
119,600109,600049,1
120,600173,600158,1
121,600189,600016,1
122,600045,600035,1
123,600169,600034,1
124,600127,600174,1
125,600013,600117,1
126,600042,600084,1
127,600149,600130,1
128,600157,600016,1
129,600175,600191,1
130,600075,600021,1
131,600003,600070,1
132,600017,600129,1
133,600170,600180,1
134,600077,600095,1
135,600159,600069,1
136,600066,600055,1
137,600054,600193,1
138,600187,600150,1
139,600031,600053,1
140,600017,600099,1
141,600087,600107,1
