n_1000_c_100000000_g_2_f_0.1_eps_0.01_s_200
n 1000
c 100000000
z 51009632
time 0.00
1,51000163,51000082,1
2,51000071,51000078,1
3,51000100,51000127,1
4,51000156,51000078,1
5,51000149,51000170,1
6,51000078,51000021,1
7,51000014,51000186,1
8,51000161,51000131,1
9,51000074,51000025,1
10,51000122,51000149,1
11,51000111,51000059,1
12,51000010,51000111,1
13,51000154,51000002,1
14,51000117,51000078,1
15,51000179,51000014,1
16,51000010,51000018,1
17,51000027,51000145,1
18,51000004,51000179,1
19,51000145,51000107,1
20,51000048,51000048,1
21,51000039,51000076,1
22,51000169,51000080,1
23,51000038,51000075,1
24,51000066,51000138,1
25,51000182,51000072,1
26,51000100,51000058,1
27,51000025,51000030,1
28,51000161,51000148,1
29,51000132,51000117,1
30,51000006,51000124,1
31,51000013,51000151,1
32,51000195,51000056,1
33,51000199,51000123,1
34,51000091,51000089,1
35,51000188,51000025,1
36,51000001,51000174,1
37,51000142,51000121,1
38,51000010,51000147,1
39,51000181,51000111,1
40,51000010,51000134,1
41,51000022,51000106,1
42,51000133,51000180,1
43,51000018,51000141,1
44,51000059,51000184,1
45,51000082,51000052,1
46,51000067,51000139,1
47,51000126,51000194,1
48,51000187,51000024,1
49,51000060,51000200,1
50,51000042,51000036,1
51,51000038,51000180,1
52,51000065,51000082,1
53,51000007,51000055,1
54,51000084,51000146,1
55,51000009,51000026,1
56,51000022,51000187,1
57,51000089,51000027,1
58,51000038,51000013,1
59,51000164,51000151,1
60,51000139,51000006,1
61,51000031,51000131,1
62,51000027,51000039,1
63,51000078,51000119,1
64,51000164,51000184,1
65,51000191,51000105,1
66,51000139,51000149,1
67,51000106,51000133,1
68,51000111,51000020,1
69,51000025,51000062,1
70,51000119,51000178,1
71,51000062,51000115,1
72,51000033,51000068,1
73,51000182,51000172,1
74,51000073,51000030,1
75,51000109,51000110,1
76,51000007,51000034,1
77,51000085,51000091,1
78,51000006,51000150,1
79,51000168,51000198,1
80,51000036,51000118,1
81,51000116,51000099,1
82,51000171,51000061,1
83,51000164,51000035,1
84,51000025,51000088,1
85,51000200,51000016,1
86,51000168,51000070,1
87,51000178,51000042,1
88,51000048,51000177,1
89,51000187,51000108,1
90,51000157,51000036,1
91,51000112,51000155,1
92,51000199,51000004,1
93,51000010,51000008,1
94,51000168,51000017,1
95,51000183,51000008,1
96,51000115,51000165,1
97,51000146,51000055,1
98,51000115,51000088,1
99,51000038,51000140,1
100,51000178,51000166,1
101,51000151,51000105,1
102,51000034,51000066,1
103,51000168,51000117,1
104,51000060,51000145,1
105,51000154,51000167,1
106,51000186,51000030,1
107,51000002,51000160,1
108,51000018,51000131,1
109,51000027,51000147,1
110,51000056,51000042,1
111,51000032,51000102,1
112,51000185,51000136,1
113,51000005,51000184,1
114,51000153,51000027,1
115,51000014,51000066,1
116,51000025,51000057,1
117,51000104,51000056,1
118,51000035,51000023,1
119,51000164,51000106,1
120,51000039,51000169,1
121,51000079,51000185,1
122,51000095,51000081,1
123,51000024,51000188,1
124,51000134,51000158,1
125,51000003,51000110,1
126,51000044,51000065,1
127,51000113,51000007,1
128,51000145,51000133,1
129,51000102,51000119,1
130,51000026,51000164,1
131,51000070,51000127,1
132,51000090,51000085,1
133,51000102,51000113,1
134,51000188,51000196,1
135,51000058,51000059,1
136,51000155,51000187,1
137,51000096,51000071,1
138,51000123,51000042,1
139,51000107,51000129,1
140,51000070,51000121,1
141,51000002,51000189,1
142,51000126,51000096,1
143,51000123,51000112,1
144,51000084,51000179,1
145,51000050,51000025,1
146,51000178,51000145,1
147,51000100,51000111,1
148,51000166,51000071,1
