n_1000_c_10000000000_g_10_f_0.3_eps_0.01_s_200
n 1000
c 10000000000
z 9999261399
time 0.00
1,5100000196,5100000179,1
2,5100000067,5100000073,1
3,5100000107,5100000010,1
4,5100000180,5100000058,1
5,5100000192,5100000192,1
6,5100000132,5100000068,1
7,5100000150,5100000062,1
8,5100000134,5100000059,1
9,5100000058,5100000112,1
10,5100000124,5100000162,1
11,5100000127,5100000163,1
12,5100000123,5100000087,1
13,5100000007,5100000149,1
14,5100000101,5100000035,1
15,5100000061,5100000020,1
16,5100000131,5100000137,1
17,5100000107,5100000031,1
18,5100000037,5100000043,1
19,5100000111,5100000145,1
20,5100000194,5100000134,1
21,5100000183,5100000011,1
22,5100000131,5100000053,1
23,5100000182,5100000077,1
24,5100000097,5100000032,1
25,5100000059,5100000101,1
26,5100000150,5100000057,1
27,5100000156,5100000129,1
28,5100000156,5100000115,1
29,5100000048,5100000028,1
30,5100000015,5100000037,1
31,5100000059,5100000197,1
32,5100000166,5100000018,1
33,5100000138,5100000095,1
34,5100000090,5100000026,1
35,5100000198,5100000043,1
36,5100000107,5100000044,1
37,5100000019,5100000127,1
38,5100000030,5100000125,1
39,5100000172,5100000102,1
40,5100000015,5100000047,1
41,5100000156,5100000059,1
42,5100000029,5100000114,1
43,5100000139,5100000096,1
44,5100000069,5100000161,1
45,5100000037,5100000195,1
46,5100000180,5100000090,1
47,5100000141,5100000112,1
48,5100000056,5100000174,1
49,5100000152,5100000126,1
50,5100000197,5100000022,1
51,5100000140,5100000067,1
52,5100000021,5100000032,1
53,5100000026,5100000033,1
54,5100000029,5100000128,1
55,5100000168,5100000070,1
56,5100000073,5100000200,1
57,5100000126,5100000081,1
58,5100000105,5100000153,1
59,5100000059,5100000049,1
60,5100000151,5100000043,1
61,5100000087,5100000022,1
62,5100000188,5100000029,1
63,5100000143,5100000039,1
64,5100000106,5100000055,1
65,5100000135,5100000143,1
66,5100000155,5100000150,1
67,5100000181,5100000124,1
68,5100000162,5100000105,1
69,5100000081,5100000146,1
70,5100000163,5100000169,1
71,5100000077,5100000010,1
72,5100000119,5100000003,1
73,5100000037,5100000078,1
74,5100000089,5100000023,1
75,5100000139,5100000101,1
76,5100000125,5100000177,1
77,5100000094,5100000151,1
78,2600000016,2600000044,1
79,2600000056,2600000163,1
80,2600000166,2600000083,1
81,2600000104,2600000155,1
82,2600000186,2600000192,1
83,2600000135,2600000002,1
84,2600000146,2600000051,1
85,2600000143,2600000010,1
86,2600000114,2600000072,1
87,2600000095,2600000113,1
88,2600000032,2600000099,1
89,2600000182,2600000100,1
90,2600000170,2600000040,1
91,2600000173,2600000072,1
92,2600000192,2600000075,1
93,2600000010,2600000199,1
94,2600000129,2600000087,1
95,2600000105,2600000200,1
96,2600000129,2600000195,1
97,2600000055,2600000088,1
98,2600000127,2600000136,1
99,2600000052,2600000044,1
100,2600000091,2600000188,1
101,2600000097,2600000141,1
102,2600000020,2600000016,1
103,2600000093,2600000011,1
104,2600000003,2600000195,1
105,2600000169,2600000084,1
106,2600000171,2600000118,1
107,2600000160,2600000143,1
108,2600000018,2600000042,1
109,2600000146,2600000151,1
110,2600000166,2600000173,1
111,2600000114,2600000121,1
112,2600000094,2600000179,1
113,2600000103,2600000157,1
114,2600000100,2600000078,1
115,2600000064,2600000100,1
116,2600000181,2600000114,1
117,2600000066,2600000119,1
118,2600000188,2600000022,1
119,2600000175,2600000097,1
120,2600000110,2600000179,1
121,2600000022,2600000041,1
122,2600000143,2600000078,1
123,2600000021,2600000085,1
124,2600000030,2600000105,1
125,2600000174,2600000164,1
