n_1000_c_100000000_g_6_f_0.3_eps_0.001_s_100
n 1000
c 100000000
z 99992128
time 0.00
1,50100063,50100095,1
2,50100011,50100065,1
3,50100074,50100068,1
4,50100035,50100082,1
5,50100032,50100030,1
6,50100076,50100069,1
7,50100007,50100093,1
8,50100066,50100021,1
9,50100059,50100094,1
10,50100043,50100021,1
11,50100076,50100095,1
12,50100027,50100035,1
13,50100059,50100007,1
14,50100015,50100060,1
15,50100046,50100079,1
16,50100012,50100081,1
17,50100097,50100075,1
18,50100100,50100034,1
19,50100019,50100025,1
20,50100015,50100059,1
21,50100044,50100046,1
22,50100025,50100061,1
23,50100002,50100093,1
24,50100034,50100024,1
25,50100010,50100021,1
26,50100067,50100096,1
27,50100016,50100053,1
28,50100051,50100096,1
29,50100018,50100098,1
30,50100079,50100032,1
31,50100032,50100033,1
32,50100059,50100084,1
33,50100005,50100070,1
34,50100086,50100064,1
35,50100100,50100051,1
36,50100095,50100010,1
37,50100039,50100081,1
38,50100100,50100071,1
39,50100064,50100050,1
40,50100040,50100047,1
41,50100073,50100022,1
42,50100057,50100010,1
43,50100063,50100038,1
44,50100045,50100064,1
45,50100076,50100100,1
46,50100067,50100014,1
47,50100085,50100069,1
48,50100088,50100066,1
49,50100069,50100004,1
50,50100032,50100008,1
51,50100045,50100005,1
52,50100029,50100027,1
53,50100038,50100089,1
54,50100036,50100089,1
55,50100001,50100091,1
56,50100036,50100023,1
57,50100007,50100053,1
58,50100080,50100082,1
59,50100037,50100055,1
60,50100020,50100035,1
61,50100061,50100006,1
62,50100019,50100051,1
63,50100069,50100057,1
64,50100091,50100079,1
65,50100050,50100078,1
66,50100010,50100074,1
67,50100001,50100044,1
68,50100058,50100011,1
69,50100088,50100010,1
70,50100004,50100013,1
71,50100054,50100087,1
72,50100058,50100025,1
73,50100044,50100055,1
74,50100020,50100085,1
75,50100092,50100002,1
76,50100037,50100073,1
77,50100026,50100055,1
78,50100039,50100030,1
79,50100055,50100076,1
80,50100082,50100078,1
81,50100011,50100020,1
82,50100009,50100077,1
83,50100080,50100048,1
84,50100003,50100010,1
85,50100040,50100052,1
86,50100015,50100100,1
87,50100064,50100090,1
88,50100013,50100014,1
89,50100048,50100058,1
90,50100027,50100048,1
91,50100065,50100033,1
92,50100023,50100004,1
93,50100022,50100005,1
94,50100082,50100096,1
95,50100007,50100090,1
96,50100027,50100066,1
97,50100085,50100024,1
98,50100034,50100006,1
99,50100072,50100021,1
100,50100014,50100026,1
101,50100074,50100009,1
102,50100065,50100099,1
103,50100053,50100070,1
104,50100032,50100097,1
105,50100054,50100052,1
106,50100067,50100087,1
107,50100069,50100072,1
108,50100067,50100089,1
109,50100055,50100077,1
110,50100066,50100069,1
111,50100041,50100049,1
112,50100086,50100046,1
113,50100068,50100082,1
114,50100043,50100027,1
115,50100025,50100095,1
116,50100016,50100023,1
117,50100033,50100037,1
118,50100014,50100082,1
119,50100054,50100017,1
120,50100098,50100098,1
121,50100068,50100031,1
122,50100039,50100058,1
123,50100058,50100014,1
124,50100094,50100068,1
125,50100045,50100001,1
126,50100031,50100051,1
127,50100064,50100067,1
128,50100080,50100070,1
129,50100040,50100082,1
130,50100044,50100020,1
131,50100072,50100078,1
132,50100081,50100027,1
133,50100057,50100018,1
134,50100064,50100068,1
135,50100063,50100004,1
136,50100049,50100056,1
137,50100006,50100061,1
138,50100003,50100004,1
139,50100059,50100011,1
140,50100066,50100005,1
141,25100005,25100089,1
142,25100066,25100011,1
143,25100023,25100078,1
144,25100010,25100033,1
145,25100100,25100012,1
146,25100030,25100095,1
147,25100088,25100046,1
148,25100041,25100073,1
149,25100053,25100036,1
150,25100064,25100044,1
151,25100057,25100100,1
152,25100083,25100094,1
153,25100059,25100057,1
154,25100056,25100059,1
155,25100040,25100068,1
156,25100062,25100092,1
157,25100010,25100092,1
158,25100013,25100100,1
159,25100089,25100080,1
160,25100071,25100085,1
161,25100028,25100080,1
162,25100068,25100098,1
163,25100073,25100076,1
164,25100079,25100083,1
165,25100002,25100046,1
166,25100091,25100011,1
167,25100081,25100036,1
168,25100083,25100087,1
169,25100016,25100018,1
170,25100054,25100045,1
171,25100059,25100036,1
172,25100006,25100079,1
173,25100095,25100042,1
174,25100074,25100022,1
175,25100099,25100062,1
176,25100063,25100065,1
177,25100080,25100045,1
178,25100082,25100072,1
179,25100006,25100031,1
180,25100027,25100023,1
181,25100025,25100065,1
182,25100062,25100042,1
183,25100033,25100019,1
184,25100041,25100023,1
185,25100016,25100036,1
186,25100018,25100022,1
187,25100068,25100084,1
188,25100002,25100053,1
189,25100009,25100037,1
190,25100025,25100009,1
191,25100078,25100043,1
192,25100006,25100041,1
193,25100005,25100058,1
194,25100087,25100092,1
195,25100062,25100043,1
196,25100061,25100100,1
197,25100042,25100053,1
198,25100001,25100047,1
199,25100046,25100043,1
200,25100036,25100061,1
201,25100070,25100018,1
202,25100025,25100028,1
203,25100062,25100085,1
204,25100053,25100056,1
205,25100016,25100034,1
206,25100080,25100027,1
207,25100001,25100091,1
208,25100029,25100052,1
209,25100080,25100035,1
210,25100075,25100097,1
211,25100030,25100023,1
212,25100084,25100004,1
213,25100005,25100016,1
214,25100055,25100002,1
215,25100060,25100043,1
216,25100053,25100005,1
217,25100064,25100080,1
218,25100032,25100035,1
219,25100031,25100088,1
220,25100055,25100040,1
221,25100081,25100007,1
222,25100011,25100089,1
223,25100066,25100070,1
224,25100091,25100056,1
225,25100024,25100050,1
226,25100026,25100060,1
227,25100083,25100014,1
228,25100040,25100071,1
229,25100004,25100069,1
230,25100033,25100006,1
231,25100008,25100018,1
232,25100091,25100095,1
233,25100086,25100033,1
234,25100041,25100098,1
235,25100023,25100087,1
236,25100093,25100055,1
237,25100015,25100048,1
238,25100044,25100059,1
239,25100072,25100099,1
240,25100090,25100078,1
241,25100046,25100089,1
242,25100028,25100053,1
243,25100029,25100066,1
244,25100051,25100092,1
245,25100074,25100017,1
246,25100066,25100029,1
247,25100029,25100058,1
248,25100047,25100078,1
