n_1000_c_10000000000_g_10_f_0.3_eps_0.1_s_300
n 1000
c 10000000000
z 9996143847
time 0.00
1,6000000185,6000000148,1
2,6000000094,6000000077,1
3,6000000100,6000000123,1
4,6000000001,6000000261,1
5,6000000080,6000000171,1
6,6000000134,6000000102,1
7,6000000175,6000000300,1
8,6000000198,6000000039,1
9,6000000221,6000000092,1
10,6000000199,6000000123,1
11,6000000065,6000000025,1
12,6000000189,6000000189,1
13,6000000004,6000000046,1
14,6000000290,6000000171,1
15,6000000120,6000000268,1
16,6000000176,6000000055,1
17,6000000061,6000000132,1
18,6000000198,6000000141,1
19,6000000146,6000000136,1
20,6000000023,6000000139,1
21,6000000130,6000000136,1
22,6000000255,6000000174,1
23,6000000163,6000000161,1
24,6000000215,6000000125,1
25,6000000159,6000000061,1
26,6000000121,6000000258,1
27,6000000113,6000000153,1
28,6000000285,6000000130,1
29,6000000278,6000000027,1
30,6000000142,6000000036,1
31,6000000138,6000000273,1
32,6000000291,6000000166,1
33,6000000091,6000000112,1
34,6000000002,6000000093,1
35,6000000097,6000000209,1
36,6000000243,6000000191,1
37,6000000253,6000000274,1
38,6000000273,6000000116,1
39,6000000113,6000000164,1
40,6000000272,6000000158,1
41,6000000187,6000000055,1
42,6000000248,6000000054,1
43,6000000277,6000000233,1
44,6000000245,6000000200,1
45,6000000162,6000000108,1
46,6000000227,6000000126,1
47,6000000171,6000000108,1
48,6000000136,6000000133,1
49,6000000084,6000000131,1
50,6000000179,6000000140,1
51,6000000010,6000000016,1
52,6000000276,6000000295,1
53,6000000012,6000000281,1
54,6000000247,6000000259,1
55,6000000023,6000000195,1
56,6000000024,6000000174,1
57,6000000228,6000000232,1
58,6000000083,6000000252,1
59,6000000128,6000000145,1
60,6000000176,6000000287,1
61,6000000117,6000000256,1
62,6000000134,6000000216,1
63,6000000032,6000000273,1
64,6000000147,6000000226,1
65,6000000274,6000000275,1
66,6000000167,6000000102,1
67,6000000184,6000000196,1
68,6000000148,6000000114,1
69,6000000054,6000000155,1
