n_1000_c_1000000_g_14_f_0.3_eps_0.001_s_300
n 1000
c 1000000
z 1037769
time 0.00
1,501167,501125,1
2,501059,501208,1
3,501185,501020,1
4,501091,501246,1
5,501019,501055,1
6,501113,501125,1
7,501161,501221,1
8,501041,501190,1
9,501242,501159,1
10,501208,501270,1
11,501113,501077,1
12,501069,501081,1
13,501025,501143,1
14,501281,501291,1
15,501102,501133,1
16,501172,501029,1
17,501186,501120,1
18,501163,501230,1
19,501168,501085,1
20,501113,501183,1
21,501128,501138,1
22,501181,501125,1
23,501013,501009,1
24,501085,501291,1
25,501151,501224,1
26,501040,501180,1
27,501086,501261,1
28,501239,501222,1
29,501252,501135,1
30,501086,501036,1
31,501072,501037,1
32,501008,501067,1
33,501249,501264,1
34,501173,501241,1
35,501278,501299,1
36,501017,501022,1
37,501177,501228,1
38,501217,501059,1
39,501119,501020,1
40,501211,501064,1
41,501201,501284,1
42,501030,501235,1
43,501274,501244,1
44,501060,501029,1
45,501054,501074,1
46,501085,501191,1
47,501139,501288,1
48,501211,501127,1
49,501025,501234,1
50,501123,501027,1
51,501095,501255,1
52,501209,501099,1
53,501061,501289,1
54,251031,251150,1
55,251010,251279,1
56,251111,251096,1
57,251233,251140,1
58,251293,251010,1
59,251146,251011,1
60,251220,251220,1
61,251106,251018,1
62,251212,251242,1
63,251107,251169,1
64,251045,251265,1
65,251178,251247,1
66,251250,251122,1
67,251169,251215,1
68,251149,251019,1
69,251209,251219,1
70,251205,251202,1
71,251013,251012,1
72,251228,251024,1
73,251038,251254,1
74,251227,251064,1
75,251271,251083,1
76,251160,251244,1
77,251105,251201,1
78,251243,251160,1
79,251250,251061,1
80,251264,251111,1
81,251058,251212,1
82,251024,251215,1
83,251011,251196,1
84,251037,251070,1
85,251125,251122,1
86,251294,251038,1
87,251039,251163,1
88,251112,251045,1
89,251258,251187,1
90,251023,251246,1
91,251172,251271,1
92,251016,251188,1
93,251277,251212,1
94,251264,251292,1
95,251280,251175,1
96,251072,251129,1
97,251072,251218,1
98,251121,251266,1
99,251299,251019,1
100,251199,251136,1
101,251263,251087,1
102,251200,251076,1
103,251276,251187,1
104,251172,251012,1
105,251021,251295,1
106,251089,251019,1
107,126106,126243,1
108,126271,126292,1
109,126183,126275,1
110,126210,126083,1
111,126045,126212,1
112,126053,126062,1
113,126153,126286,1
114,126248,126179,1
115,126103,126098,1
116,126096,126243,1
117,126288,126069,1
118,126148,126191,1
119,126245,126136,1
120,126036,126275,1
121,126131,126265,1
122,126211,126248,1
123,126108,126249,1
124,126264,126107,1
125,126073,126287,1
126,126163,126004,1
127,126132,126207,1
128,126034,126044,1
129,126299,126004,1
130,126042,126033,1
131,126257,126231,1
132,126021,126216,1
133,126146,126171,1
134,126100,126295,1
135,126063,126188,1
136,126058,126244,1
137,126208,126164,1
138,126212,126057,1
139,126220,126070,1
140,126170,126066,1
141,126146,126112,1
142,126117,126010,1
143,126223,126075,1
144,126267,126292,1
145,126067,126154,1
146,126042,126036,1
147,126182,126213,1
148,126077,126066,1
149,126100,126211,1
150,126185,126052,1
151,126270,126153,1
152,126271,126207,1
153,126209,126243,1
154,126190,126179,1
155,126008,126035,1
156,126042,126016,1
157,126202,126196,1
158,126222,126248,1
159,126229,126178,1
160,63641,63753,1
161,63751,63595,1
162,63614,63541,1
163,63618,63717,1
164,63663,63758,1
165,63674,63742,1
166,63551,63639,1
167,63514,63615,1
168,63795,63524,1
169,63787,63591,1
170,63706,63607,1
171,63509,63726,1
172,63662,63502,1
173,63521,63667,1
174,63651,63636,1
175,63566,63637,1
176,63584,63789,1
177,63736,63579,1
178,63669,63753,1
179,63544,63555,1
180,63607,63595,1
181,63539,63684,1
182,63611,63571,1
183,63512,63670,1
184,63542,63589,1
185,63769,63649,1
186,63656,63756,1
187,63553,63667,1
188,63529,63636,1
189,63612,63778,1
190,63574,63713,1
191,63716,63501,1
192,63529,63636,1
193,63708,63528,1
194,63762,63755,1
195,63675,63640,1
196,63707,63627,1
197,63619,63580,1
198,63502,63565,1
199,63737,63579,1
200,63730,63553,1
201,63746,63623,1
202,63530,63729,1
203,63504,63702,1
204,63535,63510,1
205,63798,63618,1
206,63609,63705,1
207,63612,63769,1
208,63544,63718,1
209,63773,63747,1
210,63536,63710,1
211,63638,63631,1
212,63579,63617,1
213,32512,32386,1
214,32389,32355,1
215,32476,32253,1
216,32525,32442,1
217,32512,32292,1
218,32345,32342,1
219,32435,32296,1
220,32524,32322,1
221,32271,32270,1
222,32280,32382,1
223,32451,32537,1
224,32298,32418,1
225,32533,32470,1
226,32318,32402,1
227,32487,32429,1
228,32541,32261,1
229,32359,32254,1
230,32536,32431,1
231,32372,32329,1
232,32409,32357,1
233,32307,32266,1
234,32372,32282,1
235,32413,32520,1
236,32272,32316,1
237,32458,32265,1
238,32268,32538,1
239,32496,32484,1
240,32269,32377,1
241,32489,32493,1
242,32351,32483,1
243,32325,32325,1
244,32520,32506,1
245,32267,32418,1
246,32449,32251,1
247,32488,32319,1
248,32276,32543,1
249,32443,32365,1
250,32359,32541,1
251,32386,32422,1
252,32347,32513,1
253,32269,32278,1
254,32524,32315,1
255,32439,32274,1
256,32464,32251,1
257,32423,32513,1
258,32495,32547,1
259,32523,32401,1
260,32279,32318,1
261,32545,32485,1
262,32449,32327,1
263,32323,32290,1
264,32545,32455,1
265,32340,32513,1
266,16765,16735,1
267,16793,16853,1
268,16920,16860,1
269,16705,16721,1
270,16818,16854,1
271,16660,16713,1
272,16885,16833,1
273,16857,16724,1
274,16797,16698,1
275,16813,16816,1
276,16821,16836,1
277,16685,16730,1
278,16757,16668,1
279,16804,16634,1
280,16870,16846,1
281,16796,16909,1
282,16820,16778,1
283,16816,16857,1
284,16884,16900,1
285,16677,16761,1
286,16753,16849,1
287,16676,16785,1
288,16903,16737,1
289,16793,16763,1
290,16700,16697,1
291,16781,16918,1
292,16900,16637,1
293,16904,16697,1
294,16751,16772,1
295,16757,16643,1
296,16664,16835,1
297,16883,16896,1
298,16862,16878,1
299,16672,16875,1
300,16867,16749,1
301,16887,16844,1
302,16813,16897,1
303,16668,16636,1
304,16836,16783,1
305,16681,16924,1
306,16921,16736,1
307,16842,16923,1
308,16748,16672,1
309,16664,16630,1
310,16732,16628,1
311,16845,16681,1
312,16746,16755,1
313,16822,16815,1
314,16769,16718,1
315,16683,16671,1
316,16633,16688,1
317,16706,16734,1
318,16786,16768,1
319,8989,8842,1
320,8924,8946,1
321,8874,8967,1
322,9099,8841,1
323,9091,8886,1
324,8988,8968,1
325,8853,8825,1
326,9024,8965,1
327,8888,8829,1
328,9003,8838,1
329,8925,9109,1
330,9069,8975,1
331,9088,9040,1
332,8979,8852,1
333,8814,8815,1
334,9080,9037,1
335,9105,8903,1
336,8944,8932,1
337,8840,8913,1
338,9027,9066,1
339,8893,8965,1
340,9066,8972,1
341,9104,8979,1
342,8884,8971,1
343,9003,8844,1
344,9018,8848,1
345,9060,8897,1
346,8824,8932,1
347,8897,8844,1
348,9011,9070,1
349,8861,8999,1
350,8867,8976,1
351,8882,9097,1
352,8993,9009,1
353,8934,9079,1
354,8825,8980,1
355,9107,9020,1
356,8904,9034,1
357,8961,9097,1
358,8849,8924,1
359,8968,8897,1
360,9103,8977,1
361,9008,8813,1
362,9043,8997,1
363,8819,8926,1
364,9034,9056,1
365,8896,8905,1
366,9052,8997,1
367,8830,9084,1
368,8819,8946,1
369,9036,9023,1
370,8899,8864,1
371,9068,8901,1
372,5074,4972,1
373,5041,4996,1
374,5087,5043,1
375,5068,5177,1
376,5016,5022,1
377,4927,5092,1
378,5073,4987,1
379,5096,5035,1
380,4993,4970,1
381,4934,5020,1
382,5020,5023,1
383,5086,5189,1
384,4999,5160,1
385,5200,4961,1
386,5203,5132,1
387,4981,4940,1
388,5096,5071,1
389,5016,4976,1
390,4970,5130,1
391,5148,5172,1
392,4985,4928,1
393,4937,5092,1
394,4962,5032,1
395,4910,4939,1
396,4981,5033,1
397,5086,5060,1
398,5001,5141,1
399,5064,4942,1
400,5197,4982,1
401,5137,5163,1
402,5099,5157,1
403,5103,4988,1
404,5081,5119,1
405,5004,5125,1
406,5165,4949,1
407,5194,5062,1
408,5169,5151,1
409,5008,5078,1
410,5201,5142,1
411,5179,5026,1
412,5192,5029,1
413,5057,5004,1
414,4966,4913,1
415,5063,5134,1
416,5074,5121,1
417,5171,4988,1
418,4996,5168,1
419,5062,5015,1
420,4913,5081,1
421,4910,5112,1
422,4936,5140,1
423,4977,5096,1
424,4949,5029,1
425,3234,3061,1
426,3123,2982,1
427,2986,3243,1
428,3090,3010,1
429,3064,2990,1
430,3222,3178,1
431,3148,3231,1
432,2957,3140,1
433,3163,3199,1
434,3206,3118,1
435,3132,3220,1
436,3016,3085,1
437,3006,3227,1
438,3232,3077,1
439,3032,3156,1
440,3174,3123,1
441,3233,3118,1
442,3225,3019,1
443,3242,3245,1
444,3233,3168,1
445,3204,3053,1
446,3208,3030,1
447,3114,3047,1
448,3131,3173,1
449,3071,2981,1
450,3121,3045,1
451,3114,3204,1
452,3104,3026,1
453,3005,3088,1
454,3251,3115,1
