n_1000_c_100000000_g_6_f_0.1_eps_0.1_s_100
n 1000
c 100000000
z 99380794
time 0.00
1,60000012,60000063,1
2,60000026,60000012,1
3,60000063,60000083,1
4,60000090,60000052,1
5,60000057,60000003,1
6,60000064,60000024,1
7,60000035,60000091,1
8,60000040,60000034,1
9,60000067,60000094,1
10,60000046,60000002,1
11,60000038,60000063,1
12,60000011,60000011,1
13,60000082,60000015,1
14,60000046,60000092,1
15,60000023,60000046,1
16,60000047,60000092,1
17,60000055,60000085,1
18,60000064,60000083,1
19,60000080,60000057,1
20,60000041,60000057,1
21,60000099,60000022,1
22,60000038,60000057,1
23,60000058,60000072,1
24,60000096,60000093,1
25,60000067,60000067,1
26,60000004,60000012,1
27,60000024,60000082,1
28,60000038,60000099,1
29,60000016,60000019,1
30,60000047,60000076,1
31,60000054,60000032,1
32,60000036,60000060,1
33,60000076,60000078,1
34,60000074,60000008,1
35,60000082,60000081,1
36,60000097,60000098,1
37,60000078,60000028,1
38,60000095,60000086,1
39,60000088,60000011,1
40,60000010,60000052,1
41,60000066,60000062,1
42,60000076,60000085,1
43,60000068,60000017,1
44,60000055,60000045,1
45,60000100,60000019,1
46,60000035,60000042,1
47,60000092,60000088,1
48,60000042,60000089,1
49,60000062,60000028,1
50,60000082,60000040,1
51,60000088,60000091,1
52,60000079,60000012,1
53,60000096,60000074,1
54,60000046,60000011,1
55,60000015,60000014,1
56,60000060,60000082,1
57,60000070,60000093,1
58,60000077,60000053,1
59,60000063,60000001,1
60,60000083,60000039,1
61,60000078,60000083,1
62,60000056,60000015,1
63,60000067,60000004,1
64,60000047,60000080,1
65,60000030,60000055,1
66,60000022,60000016,1
67,60000041,60000011,1
68,60000008,60000090,1
69,60000013,60000049,1
70,60000036,60000052,1
71,60000048,60000039,1
72,60000098,60000039,1
73,60000032,60000026,1
74,60000068,60000058,1
75,60000008,60000052,1
76,60000071,60000026,1
77,60000012,60000003,1
78,60000098,60000062,1
79,60000021,60000001,1
80,60000003,60000074,1
81,60000010,60000059,1
82,60000030,60000092,1
83,60000075,60000057,1
84,60000081,60000097,1
85,60000088,60000003,1
86,60000085,60000090,1
87,60000014,60000028,1
88,60000095,60000055,1
89,60000027,60000022,1
90,60000022,60000099,1
91,60000008,60000082,1
92,60000079,60000051,1
93,60000040,60000041,1
94,60000067,60000071,1
95,60000059,60000053,1
96,60000025,60000071,1
97,60000091,60000070,1
98,60000065,60000058,1
99,60000008,60000097,1
100,60000100,60000014,1
101,60000077,60000072,1
102,60000015,60000075,1
103,60000046,60000043,1
104,60000026,60000092,1
105,60000024,60000081,1
106,60000036,60000044,1
107,60000056,60000001,1
108,60000023,60000024,1
109,60000086,60000066,1
110,60000045,60000065,1
111,60000038,60000029,1
112,60000069,60000043,1
113,60000027,60000026,1
114,60000053,60000043,1
115,60000098,60000089,1
116,60000017,60000040,1
117,60000039,60000046,1
118,60000055,60000019,1
119,60000012,60000002,1
120,60000020,60000009,1
121,60000042,60000003,1
122,60000036,60000098,1
123,60000057,60000032,1
124,60000040,60000008,1
125,60000034,60000019,1
126,60000006,60000041,1
127,60000051,60000014,1
128,60000045,60000009,1
129,60000031,60000048,1
130,60000080,60000019,1
131,60000006,60000089,1
132,60000059,60000035,1
133,60000076,60000041,1
134,60000056,60000048,1
135,60000004,60000026,1
136,60000030,60000043,1
137,60000049,60000047,1
138,60000090,60000055,1
139,60000010,60000006,1
140,60000017,60000098,1
141,60000035,60000050,1
142,60000073,60000083,1
143,60000087,60000005,1
144,60000036,60000060,1
145,60000017,60000089,1
146,60000068,60000083,1
147,60000078,60000026,1
148,60000046,60000039,1
149,60000015,60000082,1
150,60000029,60000090,1
151,60000046,60000034,1
152,60000079,60000022,1
153,60000025,60000001,1
154,60000099,60000027,1
155,60000075,60000016,1
156,60000052,60000035,1
157,60000096,60000050,1
158,60000029,60000029,1
159,60000094,60000057,1
160,60000051,60000026,1
161,60000056,60000010,1
162,60000020,60000061,1
163,60000004,60000013,1
164,60000084,60000061,1
165,60000062,60000063,1
166,60000094,60000032,1
167,60000073,60000016,1
168,60000068,60000093,1
169,60000053,60000034,1
170,60000018,60000040,1
171,60000069,60000009,1
172,60000088,60000026,1
173,60000016,60000050,1
174,60000066,60000023,1
175,60000003,60000074,1
176,60000009,60000015,1
177,60000035,60000065,1
178,60000076,60000011,1
179,60000088,60000091,1
180,60000093,60000051,1
181,35000017,35000025,1
182,35000043,35000099,1
183,35000024,35000048,1
184,35000042,35000100,1
185,35000034,35000010,1
186,35000039,35000080,1
187,35000007,35000007,1
188,35000032,35000087,1
189,35000065,35000049,1
190,35000007,35000031,1
191,35000069,35000065,1
192,35000005,35000010,1
193,35000007,35000010,1
194,35000079,35000039,1
195,35000034,35000057,1
196,35000040,35000023,1
197,35000045,35000040,1
198,35000048,35000097,1
199,35000052,35000061,1
200,35000036,35000047,1
201,35000036,35000065,1
202,35000019,35000086,1
203,35000046,35000065,1
204,35000022,35000021,1
205,35000082,35000039,1
206,35000034,35000058,1
207,35000027,35000056,1
208,35000051,35000033,1
209,35000079,35000017,1
210,35000018,35000041,1
211,35000018,35000082,1
212,35000032,35000049,1
213,35000006,35000024,1
214,35000069,35000063,1
215,35000002,35000078,1
216,35000053,35000059,1
217,35000005,35000003,1
218,35000064,35000062,1
219,35000099,35000037,1
220,35000067,35000043,1
221,35000077,35000030,1
222,35000074,35000014,1
223,35000029,35000058,1
224,35000031,35000029,1
225,35000073,35000090,1
226,35000057,35000025,1
227,35000056,35000022,1
228,35000095,35000017,1
229,35000029,35000056,1
230,35000072,35000047,1
231,35000035,35000081,1
232,35000015,35000092,1
233,35000040,35000015,1
234,35000041,35000046,1
235,35000055,35000052,1
236,35000043,35000063,1
237,35000085,35000062,1
238,35000096,35000097,1
239,35000085,35000077,1
240,35000086,35000093,1
241,35000023,35000047,1
242,35000007,35000079,1
243,35000077,35000019,1
244,35000027,35000023,1
245,35000060,35000083,1
246,35000004,35000069,1
247,35000031,35000042,1
248,35000060,35000030,1
249,35000052,35000040,1
250,35000010,35000088,1
251,35000057,35000065,1
252,35000010,35000031,1
253,35000005,35000039,1
254,35000085,35000065,1
255,35000065,35000031,1
256,35000003,35000039,1
257,35000092,35000079,1
258,35000037,35000056,1
259,35000094,35000099,1
260,35000006,35000055,1
261,35000071,35000003,1
262,35000079,35000069,1
