n_1000_c_100000000_g_2_f_0.2_eps_0.1_s_200
n 1000
c 100000000
z 60021184
time 0.00
1,60000194,60000063,1
2,60000012,60000177,1
3,60000135,60000002,1
4,60000158,60000185,1
5,60000070,60000102,1
6,60000083,60000195,1
7,60000027,60000024,1
8,60000060,60000060,1
9,60000066,60000049,1
10,60000179,60000042,1
11,60000086,60000087,1
12,60000155,60000127,1
13,60000010,60000180,1
14,60000080,60000048,1
15,60000103,60000092,1
16,60000031,60000059,1
17,60000100,60000193,1
18,60000072,60000060,1
19,60000186,60000021,1
20,60000098,60000099,1
21,60000018,60000198,1
22,60000019,60000062,1
23,60000198,60000073,1
24,60000086,60000073,1
25,60000048,60000014,1
26,60000079,60000018,1
27,60000002,60000005,1
28,60000131,60000118,1
29,60000141,60000041,1
30,60000037,60000020,1
31,60000075,60000110,1
32,60000109,60000018,1
33,60000130,60000013,1
34,60000053,60000188,1
35,60000187,60000150,1
36,60000068,60000093,1
37,60000073,60000099,1
38,60000151,60000137,1
39,60000004,60000190,1
40,60000128,60000179,1
41,60000007,60000039,1
42,60000067,60000168,1
43,60000080,60000118,1
44,60000113,60000015,1
45,60000115,60000176,1
46,60000136,60000043,1
47,60000130,60000122,1
48,60000083,60000199,1
49,60000005,60000170,1
50,60000097,60000199,1
51,60000030,60000084,1
52,60000156,60000186,1
53,60000115,60000091,1
54,60000135,60000120,1
55,60000170,60000009,1
56,60000105,60000155,1
57,60000096,60000042,1
58,60000031,60000057,1
59,60000110,60000078,1
60,60000059,60000001,1
61,60000151,60000068,1
62,60000082,60000168,1
63,60000174,60000122,1
64,60000191,60000131,1
65,60000080,60000032,1
66,60000013,60000081,1
67,60000065,60000056,1
68,60000011,60000146,1
69,60000016,60000045,1
70,60000008,60000014,1
71,60000109,60000031,1
72,60000010,60000131,1
73,60000115,60000156,1
74,60000108,60000059,1
75,60000097,60000182,1
76,60000155,60000039,1
77,60000123,60000105,1
78,60000100,60000039,1
79,60000055,60000104,1
80,60000072,60000079,1
81,60000091,60000196,1
82,60000195,60000188,1
83,60000099,60000071,1
84,60000033,60000036,1
85,60000074,60000170,1
86,60000104,60000031,1
87,60000128,60000093,1
88,60000131,60000135,1
89,60000121,60000200,1
90,60000097,60000066,1
91,60000183,60000079,1
92,60000055,60000092,1
93,60000024,60000198,1
94,60000023,60000093,1
95,60000038,60000186,1
96,60000052,60000015,1
97,60000059,60000199,1
98,60000047,60000077,1
99,60000185,60000050,1
100,60000076,60000026,1
101,60000167,60000010,1
102,60000099,60000166,1
103,60000079,60000102,1
104,60000094,60000161,1
105,60000002,60000196,1
106,60000154,60000198,1
107,60000038,60000130,1
108,60000069,60000036,1
109,60000154,60000049,1
110,60000020,60000034,1
111,60000122,60000011,1
112,60000130,60000021,1
113,60000153,60000135,1
114,60000188,60000012,1
115,60000189,60000032,1
116,60000099,60000074,1
117,60000187,60000149,1
118,60000044,60000197,1
119,60000013,60000086,1
120,60000177,60000024,1
121,60000197,60000164,1
122,60000019,60000057,1
123,60000127,60000190,1
124,60000193,60000021,1
125,60000118,60000055,1
126,60000070,60000027,1
