n_1000_c_1000000_g_14_f_0.3_eps_0.01_s_100
n 1000
c 1000000
z 1009446
time 0.00
1,510018,510035,1
2,510012,510057,1
3,510054,510016,1
4,510056,510096,1
5,510065,510027,1
6,510043,510076,1
7,510083,510086,1
8,510087,510010,1
9,510078,510099,1
10,510069,510038,1
11,510012,510073,1
12,510037,510078,1
13,510078,510025,1
14,510091,510023,1
15,510085,510072,1
16,510087,510073,1
17,510078,510079,1
18,510097,510020,1
19,510070,510029,1
20,510037,510069,1
21,510096,510041,1
22,510086,510046,1
23,510072,510043,1
24,510099,510023,1
25,510020,510019,1
26,510004,510066,1
27,510079,510055,1
28,510025,510065,1
29,510021,510008,1
30,510042,510087,1
31,510001,510027,1
32,510022,510032,1
33,510001,510039,1
34,510084,510039,1
35,510061,510086,1
36,510056,510043,1
37,510093,510014,1
38,510021,510015,1
39,510012,510021,1
40,510049,510004,1
41,510040,510077,1
42,510096,510009,1
43,510050,510071,1
44,510031,510054,1
45,510009,510080,1
46,510064,510023,1
47,510017,510086,1
48,510066,510014,1
49,510016,510040,1
50,510002,510077,1
51,510064,510060,1
52,510075,510086,1
53,510064,510053,1
54,260099,260067,1
55,260045,260072,1
56,260034,260060,1
57,260057,260034,1
58,260051,260068,1
59,260032,260080,1
60,260080,260031,1
61,260082,260061,1
62,260074,260036,1
63,260085,260023,1
64,260018,260007,1
65,260055,260063,1
66,260020,260020,1
67,260040,260067,1
68,260023,260075,1
69,260095,260099,1
70,260010,260017,1
71,260058,260096,1
72,260074,260057,1
73,260100,260003,1
74,260083,260093,1
75,260004,260009,1
76,260058,260079,1
77,260099,260002,1
78,260023,260028,1
79,260025,260004,1
80,260045,260016,1
81,260037,260070,1
82,260095,260022,1
83,260075,260062,1
84,260086,260046,1
85,260086,260003,1
86,260056,260024,1
87,260060,260042,1
88,260020,260021,1
89,260071,260097,1
90,260025,260025,1
91,260068,260099,1
92,260009,260019,1
93,260010,260056,1
94,260049,260015,1
95,260086,260089,1
96,260005,260035,1
97,260042,260033,1
98,260061,260029,1
99,260059,260026,1
100,260093,260099,1
101,260057,260044,1
102,260003,260057,1
103,260027,260067,1
104,260081,260038,1
105,260071,260088,1
106,260030,260091,1
107,135078,135013,1
108,135083,135068,1
109,135085,135007,1
110,135014,135095,1
111,135024,135046,1
112,135087,135011,1
113,135094,135076,1
114,135082,135096,1
115,135049,135053,1
116,135067,135055,1
117,135089,135066,1
118,135031,135067,1
119,135025,135035,1
120,135091,135005,1
121,135008,135035,1
122,135033,135084,1
123,135096,135004,1
124,135088,135050,1
125,135024,135073,1
126,135043,135083,1
127,135013,135006,1
128,135017,135046,1
129,135049,135017,1
130,135020,135075,1
