n_1000_c_1000000_g_6_f_0.3_eps_0.001_s_200
n 1000
c 1000000
z 1011354
time 0.00
1,501127,501192,1
2,501023,501096,1
3,501029,501155,1
4,501174,501051,1
5,501114,501191,1
6,501135,501177,1
7,501073,501124,1
8,501197,501096,1
9,501157,501081,1
10,501186,501065,1
11,501056,501149,1
12,501197,501155,1
13,501017,501069,1
14,501197,501178,1
15,501101,501097,1
16,501198,501138,1
17,501113,501152,1
18,501041,501169,1
19,501037,501169,1
20,501053,501017,1
21,501086,501028,1
22,501102,501056,1
23,501140,501197,1
24,501123,501090,1
25,501173,501110,1
26,501095,501196,1
27,501124,501035,1
28,501140,501122,1
29,501114,501025,1
30,501023,501138,1
31,501179,501033,1
32,501064,501031,1
33,501073,501118,1
34,501108,501156,1
35,501009,501062,1
36,501001,501086,1
37,501023,501196,1
38,501052,501024,1
39,501187,501006,1
40,501172,501147,1
41,501148,501035,1
42,501075,501163,1
43,501191,501119,1
44,501149,501148,1
45,501088,501107,1
46,501004,501127,1
47,501068,501107,1
48,501162,501003,1
49,501025,501145,1
50,501184,501043,1
51,501015,501093,1
52,501060,501047,1
53,501116,501112,1
54,501011,501086,1
55,501150,501184,1
56,501003,501102,1
57,501040,501174,1
58,501081,501136,1
59,501056,501168,1
60,501060,501186,1
61,501098,501020,1
62,501037,501198,1
63,501013,501017,1
64,501178,501007,1
65,501149,501050,1
66,501004,501192,1
67,501160,501138,1
68,501080,501015,1
69,501185,501123,1
70,501181,501064,1
71,501068,501075,1
72,501038,501191,1
73,501123,501035,1
74,501142,501020,1
75,501089,501090,1
76,501009,501036,1
77,501089,501167,1
78,501162,501063,1
79,501060,501063,1
80,501140,501046,1
81,501146,501166,1
82,501185,501043,1
83,501087,501175,1
84,501001,501141,1
85,501076,501013,1
86,501126,501041,1
87,501017,501194,1
88,501185,501070,1
89,501014,501040,1
90,501163,501062,1
91,501030,501160,1
92,501090,501067,1
93,501038,501188,1
94,501055,501008,1
95,501077,501009,1
96,501011,501144,1
97,501131,501097,1
98,501075,501111,1
99,501198,501052,1
100,501110,501111,1
101,501149,501041,1
102,501133,501010,1
103,501090,501017,1
104,501122,501004,1
105,501103,501082,1
106,501110,501075,1
107,501149,501147,1
108,501041,501032,1
109,501026,501054,1
110,501185,501117,1
111,501108,501060,1
112,501090,501159,1
113,501144,501115,1
114,501194,501128,1
115,501154,501191,1
116,501021,501029,1
117,501039,501135,1
118,501152,501163,1
119,501100,501172,1
120,501066,501096,1
121,501011,501119,1
122,501195,501114,1
123,501137,501118,1
124,501111,501112,1
125,501139,501002,1
126,501090,501064,1
127,501099,501153,1
128,501171,501188,1
129,501195,501160,1
130,501085,501077,1
131,501104,501182,1
132,501114,501184,1
133,501106,501058,1
134,501008,501170,1
135,501013,501154,1
136,501108,501091,1
137,501045,501098,1
138,501086,501130,1
139,501100,501094,1
140,501069,501011,1
141,251013,251026,1
142,251004,251174,1
143,251135,251162,1
144,251066,251183,1
145,251163,251114,1
146,251137,251016,1
147,251184,251166,1
148,251090,251077,1
149,251082,251168,1
150,251153,251182,1
151,251036,251200,1
152,251092,251176,1
153,251077,251098,1
154,251172,251168,1
155,251117,251095,1
156,251179,251157,1
157,251098,251082,1
158,251123,251041,1
159,251159,251165,1
160,251194,251183,1
161,251166,251052,1
162,251091,251101,1
163,251196,251073,1
164,251133,251072,1
165,251069,251002,1
166,251193,251123,1
167,251160,251126,1
168,251065,251057,1
169,251198,251167,1
170,251148,251045,1
171,251130,251113,1
172,251097,251045,1
173,251125,251198,1
174,251080,251144,1
175,251044,251154,1
176,251137,251025,1
177,251200,251012,1
178,251082,251008,1
179,251122,251161,1
180,251031,251098,1
181,251169,251194,1
182,251006,251151,1
183,251149,251062,1
184,251003,251062,1
185,251048,251001,1
186,251077,251161,1
187,251107,251014,1
188,251077,251192,1
189,251002,251054,1
190,251199,251191,1
191,251002,251125,1
192,251107,251185,1
193,251073,251029,1
194,251190,251199,1
195,251196,251030,1
196,251129,251136,1
197,251058,251065,1
198,251178,251182,1
199,251076,251176,1
200,251183,251059,1
201,251010,251097,1
202,251195,251113,1
203,251017,251146,1
