n_1000_c_100000000_g_10_f_0.2_eps_1e-05_s_300
n 1000
c 100000000
z 100026188
time 0.00
1,50001179,50001211,1
2,50001048,50001043,1
3,50001065,50001173,1
4,50001268,50001131,1
5,50001053,50001074,1
6,50001284,50001039,1
7,50001050,50001069,1
8,50001098,50001060,1
9,50001030,50001156,1
10,50001085,50001128,1
11,50001210,50001131,1
12,50001244,50001147,1
13,50001270,50001034,1
14,50001078,50001016,1
15,50001150,50001137,1
16,50001148,50001000,1
17,50001057,50001269,1
18,50001267,50001260,1
19,50001241,50001051,1
20,50001240,50001274,1
21,50001265,50001037,1
22,50001201,50001211,1
23,50001230,50001145,1
24,50001111,50001230,1
25,50001244,50001220,1
26,50001112,50001084,1
27,50001286,50001068,1
28,50001124,50001282,1
29,50001299,50001178,1
30,50001151,50001028,1
31,50001263,50001197,1
32,50001252,50001106,1
33,50001162,50001190,1
34,50001131,50001004,1
35,50001077,50001067,1
36,50001039,50001176,1
37,50001245,50001290,1
38,50001081,50001083,1
39,50001198,50001150,1
40,50001137,50001170,1
41,50001140,50001148,1
42,50001055,50001040,1
43,50001121,50001291,1
44,50001253,50001033,1
45,50001055,50001153,1
46,50001154,50001176,1
47,50001109,50001190,1
48,50001027,50001218,1
49,50001083,50001205,1
50,50001126,50001118,1
51,50001083,50001258,1
52,50001033,50001003,1
53,50001039,50001184,1
54,50001089,50001084,1
55,50001218,50001042,1
56,50001100,50001225,1
57,50001007,50001218,1
58,50001209,50001242,1
59,50001241,50001064,1
60,50001134,50001031,1
61,50001058,50001075,1
62,50001141,50001266,1
63,50001008,50001095,1
64,50001015,50001050,1
65,50001126,50001248,1
66,50001160,50001256,1
67,50001133,50001173,1
68,50001048,50001279,1
69,50001244,50001201,1
70,50001179,50001028,1
71,50001244,50001250,1
72,50001215,50001153,1
73,50001101,50001078,1
74,50001296,50001230,1
75,50001230,50001188,1
76,50001113,50001068,1
77,50001267,50001277,1
78,50001188,50001057,1
79,50001105,50001064,1
80,50001147,50001059,1
81,50001151,50001204,1
82,50001280,50001229,1
83,50001060,50001014,1
84,50001048,50001126,1
85,50001138,50001116,1
86,50001103,50001277,1
87,50001057,50001222,1
88,50001057,50001097,1
89,25001224,25001241,1
90,25001173,25001012,1
91,25001142,25001228,1
92,25001219,25001297,1
93,25001016,25001168,1
94,25001284,25001033,1
95,25001142,25001103,1
96,25001132,25001270,1
