n_1000_c_100000000_g_2_f_0.1_eps_0.1_s_200
n 1000
c 100000000
z 60009352
time 0.00
1,60000141,60000092,1
2,60000025,60000159,1
3,60000061,60000097,1
4,60000120,60000113,1
5,60000096,60000116,1
6,60000133,60000008,1
7,60000054,60000025,1
8,60000044,60000031,1
9,60000062,60000171,1
10,60000042,60000043,1
11,60000177,60000035,1
12,60000189,60000011,1
13,60000027,60000037,1
14,60000188,60000168,1
15,60000088,60000032,1
16,60000020,60000092,1
17,60000068,60000105,1
18,60000017,60000110,1
19,60000128,60000061,1
20,60000041,60000044,1
21,60000194,60000039,1
22,60000118,60000152,1
23,60000176,60000059,1
24,60000185,60000032,1
25,60000091,60000038,1
26,60000200,60000176,1
27,60000075,60000009,1
28,60000166,60000158,1
29,60000016,60000008,1
30,60000046,60000011,1
31,60000018,60000056,1
32,60000153,60000073,1
33,60000034,60000054,1
34,60000197,60000069,1
35,60000155,60000104,1
36,60000007,60000192,1
37,60000186,60000024,1
38,60000096,60000060,1
39,60000191,60000101,1
40,60000100,60000033,1
41,60000045,60000178,1
42,60000067,60000010,1
43,60000065,60000095,1
44,60000076,60000087,1
45,60000126,60000180,1
46,60000134,60000127,1
47,60000054,60000154,1
48,60000180,60000197,1
49,60000003,60000053,1
50,60000188,60000089,1
51,60000099,60000084,1
52,60000150,60000124,1
53,60000011,60000038,1
54,60000031,60000181,1
55,60000004,60000020,1
56,60000023,60000085,1
57,60000014,60000151,1
58,60000176,60000092,1
59,60000198,60000172,1
60,60000078,60000066,1
61,60000016,60000076,1
62,60000176,60000096,1
63,60000032,60000001,1
64,60000142,60000083,1
65,60000152,60000018,1
66,60000029,60000049,1
67,60000086,60000119,1
68,60000077,60000051,1
69,60000077,60000194,1
70,60000147,60000179,1
71,60000150,60000010,1
72,60000105,60000026,1
73,60000070,60000028,1
74,60000011,60000115,1
75,60000047,60000061,1
76,60000134,60000047,1
77,60000029,60000061,1
78,60000134,60000012,1
79,60000046,60000190,1
80,60000105,60000158,1
81,60000191,60000117,1
82,60000012,60000011,1
83,60000163,60000048,1
84,60000128,60000052,1
85,60000046,60000122,1
86,60000087,60000176,1
87,60000023,60000059,1
88,60000081,60000170,1
89,60000029,60000195,1
90,60000142,60000093,1
91,60000158,60000081,1
92,60000156,60000020,1
93,60000045,60000053,1
94,60000127,60000125,1
95,60000159,60000004,1
96,60000069,60000101,1
97,60000074,60000118,1
98,60000118,60000168,1
99,60000074,60000198,1
100,60000049,60000102,1
101,60000077,60000087,1
102,60000137,60000147,1
103,60000059,60000184,1
104,60000051,60000197,1
105,60000158,60000047,1
106,60000092,60000149,1
107,60000078,60000116,1
108,60000019,60000084,1
109,60000153,60000153,1
110,60000062,60000027,1
111,60000099,60000200,1
112,60000174,60000029,1
113,60000046,60000126,1
114,60000011,60000182,1
115,60000177,60000022,1
116,60000190,60000118,1
117,60000162,60000096,1
118,60000188,60000107,1
119,60000028,60000100,1
120,60000086,60000160,1
121,60000024,60000057,1
122,60000066,60000027,1
123,60000077,60000107,1
124,60000074,60000030,1
125,60000083,60000132,1
126,60000033,60000082,1
127,60000093,60000150,1
128,60000194,60000180,1
129,60000085,60000001,1
130,60000090,60000188,1
131,60000145,60000165,1
132,60000058,60000027,1
133,60000128,60000160,1
134,60000089,60000090,1
135,60000073,60000053,1
136,60000020,60000169,1
137,60000159,60000099,1
138,60000134,60000109,1
139,60000028,60000135,1
140,60000107,60000044,1
141,60000171,60000013,1
142,60000192,60000180,1
143,60000172,60000003,1
144,60000080,60000108,1
145,60000126,60000010,1
146,60000174,60000136,1
147,60000092,60000111,1
148,60000001,60000032,1
149,60000159,60000103,1
150,60000122,60000051,1
151,60000108,60000016,1
152,60000191,60000065,1
153,60000181,60000076,1
154,60000074,60000060,1
155,60000168,60000099,1
156,60000102,60000065,1
157,60000120,60000071,1
158,60000107,60000067,1
159,60000100,60000143,1
160,60000109,60000088,1
161,60000021,60000188,1
162,60000145,60000163,1
163,60000057,60000082,1
164,60000156,60000026,1
165,60000123,60000048,1
166,60000153,60000176,1
167,60000027,60000197,1
168,60000078,60000179,1
169,60000097,60000152,1
170,60000098,60000018,1
171,60000046,60000168,1
172,60000196,60000167,1
173,60000037,60000191,1
174,60000081,60000133,1
175,60000176,60000115,1
176,60000081,60000154,1
177,60000037,60000168,1
178,60000112,60000120,1
179,60000176,60000027,1
180,60000125,60000039,1
181,60000110,60000136,1
182,60000086,60000129,1
183,60000087,60000123,1
184,60000025,60000041,1
185,60000118,60000058,1
186,60000172,60000027,1
187,60000019,60000064,1
188,60000193,60000003,1
189,60000111,60000107,1
190,60000006,60000066,1
191,60000110,60000102,1
192,60000016,60000182,1
193,60000189,60000074,1
194,60000161,60000169,1
195,60000130,60000138,1
196,60000023,60000182,1
197,60000053,60000069,1
198,60000182,60000048,1
199,60000181,60000094,1
200,60000142,60000029,1
201,60000028,60000150,1
202,60000135,60000125,1
203,60000168,60000047,1
204,60000194,60000094,1
205,60000058,60000075,1
206,60000166,60000117,1
207,60000076,60000156,1
208,60000054,60000153,1
209,60000008,60000046,1
210,60000028,60000100,1
211,60000101,60000187,1
212,60000094,60000085,1
213,60000040,60000111,1
214,60000086,60000152,1
215,60000069,60000096,1
216,60000021,60000182,1
217,60000087,60000130,1
218,60000033,60000140,1
219,60000074,60000020,1
220,60000119,60000176,1
221,60000023,60000073,1
222,60000073,60000031,1
223,60000192,60000081,1
224,60000142,60000178,1
225,60000009,60000094,1
226,60000138,60000142,1
227,60000100,60000105,1
228,60000168,60000068,1
229,60000108,60000068,1
230,60000099,60000181,1
231,60000084,60000063,1
232,60000078,60000146,1
233,60000063,60000135,1
234,60000058,60000179,1
235,60000029,60000177,1
236,60000102,60000158,1
237,60000006,60000083,1
238,60000177,60000066,1
239,60000180,60000092,1
240,60000164,60000127,1
241,60000103,60000011,1
242,60000019,60000047,1
243,60000066,60000004,1
244,60000198,60000100,1
245,60000179,60000040,1
246,60000097,60000137,1
247,60000181,60000129,1
248,60000107,60000112,1
249,60000005,60000129,1
250,60000054,60000065,1
251,60000143,60000180,1
252,60000029,60000072,1
253,60000178,60000161,1
254,60000120,60000152,1
255,60000131,60000181,1
256,60000082,60000002,1
257,60000062,60000176,1
258,60000120,60000139,1
259,60000095,60000026,1
260,60000107,60000019,1
261,60000137,60000041,1
262,60000019,60000100,1
263,60000177,60000028,1
264,60000200,60000182,1
265,60000006,60000003,1
266,60000087,60000141,1
267,60000018,60000196,1
268,60000058,60000187,1
269,60000018,60000160,1
270,60000159,60000077,1
271,60000106,60000154,1
272,60000161,60000166,1
273,60000063,60000161,1
274,60000192,60000052,1
275,60000191,60000001,1
276,60000143,60000018,1
277,60000033,60000115,1
278,60000029,60000013,1
279,60000156,60000171,1
280,60000065,60000049,1
281,60000007,60000190,1
282,60000110,60000122,1
283,60000187,60000107,1
284,60000116,60000152,1
285,60000041,60000043,1
286,60000091,60000004,1
287,60000184,60000127,1
288,60000143,60000095,1
289,60000114,60000164,1
290,60000056,60000154,1
291,60000185,60000009,1
