n_1000_c_1000000_g_2_f_0.1_eps_1e-05_s_200
n 1000
c 1000000
z 509900
time 0.00
1,500166,500073,1
2,500012,500137,1
3,500032,500065,1
4,500182,500063,1
5,500187,500050,1
6,500123,500173,1
7,500190,500048,1
8,500068,500136,1
9,500138,500152,1
10,500175,500145,1
11,500148,500040,1
12,500037,500174,1
13,500140,500146,1
14,500032,500179,1
15,500054,500175,1
16,500127,500153,1
17,500205,500086,1
18,500206,500208,1
19,500089,500205,1
20,500078,500203,1
21,500065,500202,1
22,500065,500098,1
23,500070,500120,1
24,500064,500191,1
25,500127,500098,1
26,500090,500199,1
27,500141,500060,1
28,500138,500115,1
29,500140,500115,1
30,500164,500166,1
31,500205,500100,1
32,500149,500071,1
33,500126,500142,1
34,500039,500060,1
35,500165,500122,1
36,500111,500201,1
37,500048,500084,1
38,500106,500195,1
39,500038,500093,1
40,500057,500084,1
41,500122,500087,1
42,500095,500182,1
43,500142,500095,1
44,500017,500034,1
45,500178,500090,1
46,500202,500133,1
47,500073,500041,1
48,500139,500040,1
49,500082,500149,1
50,500035,500192,1
51,500166,500058,1
52,500027,500160,1
53,500162,500183,1
54,500072,500184,1
55,500141,500118,1
56,500187,500039,1
57,500208,500069,1
58,500183,500068,1
59,500065,500023,1
60,500138,500032,1
61,500053,500169,1
62,500112,500059,1
63,500171,500037,1
64,500086,500100,1
65,500166,500116,1
66,500189,500179,1
67,500133,500118,1
68,500139,500084,1
69,500109,500087,1
70,500053,500201,1
71,500135,500134,1
72,500180,500091,1
73,500023,500030,1
74,500199,500024,1
75,500125,500072,1
76,500208,500185,1
77,500057,500135,1
78,500185,500188,1
79,500179,500126,1
80,500038,500035,1
81,500107,500088,1
82,500126,500048,1
83,500161,500091,1
84,500205,500187,1
85,500064,500134,1
86,500148,500113,1
87,500074,500106,1
88,500046,500114,1
89,500043,500112,1
90,500119,500125,1
91,500153,500122,1
92,500159,500095,1
93,500013,500182,1
94,500037,500077,1
95,500045,500060,1
96,500091,500166,1
97,500143,500076,1
98,500204,500146,1
99,500055,500072,1
100,500041,500169,1
101,500038,500089,1
102,500172,500078,1
103,500038,500011,1
104,500076,500161,1
105,500048,500086,1
106,500068,500175,1
107,500060,500161,1
108,500133,500161,1
109,500037,500194,1
110,500151,500018,1
111,500075,500103,1
112,500133,500032,1
113,500015,500174,1
114,500160,500143,1
115,500023,500026,1
116,500188,500186,1
117,500184,500158,1
118,500207,500106,1
119,500190,500207,1
120,500043,500102,1
121,500076,500056,1
122,500126,500118,1
123,500124,500177,1
124,500141,500129,1
125,500161,500069,1
126,500088,500029,1
127,500132,500119,1
128,500169,500139,1
129,500190,500122,1
130,500078,500068,1
131,500053,500024,1
132,500092,500057,1
133,500023,500199,1
134,500136,500097,1
135,500030,500020,1
136,500044,500108,1
137,500066,500124,1
138,500149,500203,1
139,500034,500145,1
140,500059,500166,1
141,500136,500100,1
142,500135,500130,1
143,500060,500126,1
144,500011,500032,1
145,500189,500104,1
146,500174,500102,1
147,500130,500159,1
148,500192,500078,1
149,500018,500026,1
150,500098,500161,1
151,500127,500131,1
152,500129,500058,1
153,500200,500198,1
154,500186,500072,1
155,500023,500108,1
156,500132,500026,1
157,500162,500205,1
158,500038,500134,1
159,500096,500103,1
160,500153,500152,1
161,500118,500080,1
162,500098,500097,1
163,500191,500158,1
164,500112,500167,1
165,500154,500063,1
166,500024,500165,1
167,500104,500169,1
168,500064,500136,1
169,500178,500136,1
170,500106,500206,1
171,500132,500101,1
172,500195,500154,1
173,500206,500118,1
174,500158,500173,1
175,500113,500200,1
176,500035,500020,1
177,500096,500123,1
178,500089,500027,1
179,500103,500014,1
180,500068,500136,1
181,500015,500161,1
182,500180,500055,1
183,500092,500026,1
184,500028,500097,1
185,500159,500167,1
186,500111,500130,1
187,500134,500167,1
188,500131,500194,1
189,500088,500127,1
190,500053,500129,1
191,500144,500026,1
192,500200,500133,1
193,500032,500031,1
194,500025,500034,1
195,500198,500107,1
196,500017,500185,1
197,500066,500167,1
198,500084,500117,1
199,500037,500177,1
200,500151,500147,1
201,500113,500197,1
202,500060,500161,1
203,500032,500084,1
204,500127,500164,1
205,500190,500019,1
206,500048,500155,1
207,500200,500019,1
208,500135,500109,1
209,500180,500174,1
210,500141,500167,1
211,500173,500184,1
212,500060,500106,1
213,500026,500109,1
214,500023,500065,1
215,500148,500022,1
216,500016,500180,1
217,500011,500190,1
218,500141,500103,1
219,500055,500031,1
220,500101,500144,1
221,500162,500148,1
222,500042,500169,1
223,500079,500179,1
224,500114,500170,1
225,500107,500024,1
226,500184,500189,1
227,500163,500022,1
228,500128,500018,1
229,500079,500080,1
230,500138,500120,1
231,500173,500074,1
232,500086,500190,1
233,500126,500174,1
234,500069,500184,1
235,500185,500147,1
236,500199,500202,1
237,500112,500040,1
238,500054,500045,1
239,500029,500036,1
240,500191,500085,1
241,500080,500011,1
242,500075,500155,1
243,500152,500151,1
244,500015,500131,1
245,500206,500200,1
246,500100,500150,1
247,500134,500052,1
248,500130,500160,1
249,500136,500052,1
250,500123,500135,1
251,500154,500182,1
252,500073,500171,1
253,500040,500193,1
254,500047,500201,1
255,500019,500169,1
256,500086,500143,1
257,500083,500117,1
258,500104,500074,1
259,500028,500175,1
260,500124,500209,1
261,500208,500163,1
262,500060,500038,1
263,500198,500056,1
264,500022,500011,1
265,500140,500208,1
266,500119,500206,1
267,500114,500152,1
268,500178,500169,1
269,500182,500162,1
270,500131,500028,1
271,500203,500138,1
272,500042,500126,1
273,500173,500176,1
274,500064,500165,1
275,500069,500168,1
276,500058,500011,1
277,500208,500209,1
278,500152,500125,1
279,500137,500095,1
280,500057,500100,1
281,500146,500059,1
282,500141,500127,1
283,500088,500136,1
284,500101,500198,1
285,500014,500186,1
286,500092,500208,1
287,500074,500042,1
288,500153,500086,1
289,500014,500199,1
290,500045,500169,1
291,500119,500067,1
292,500050,500198,1
293,500083,500018,1
294,500111,500205,1
295,500135,500070,1
296,500089,500032,1
297,500203,500036,1
298,500099,500146,1
299,500126,500041,1
300,500094,500144,1
301,500140,500174,1
302,500076,500125,1
303,500114,500160,1
304,500114,500081,1
305,500198,500146,1
306,500127,500108,1
307,500207,500116,1
308,500186,500188,1
309,500159,500125,1
310,500095,500018,1
311,500106,500071,1
312,500042,500153,1
313,500200,500110,1
314,500200,500163,1
315,500144,500042,1
316,500075,500209,1
317,500050,500034,1
318,500117,500030,1
319,500101,500017,1
320,500139,500130,1
321,500136,500112,1
322,500138,500060,1
323,500167,500034,1
324,500092,500175,1
325,500032,500206,1
326,500085,500197,1
327,500189,500119,1
328,500035,500123,1
329,500160,500059,1
330,500170,500047,1
331,500038,500011,1
332,500040,500107,1
333,500175,500054,1
334,500201,500177,1
335,500108,500115,1
336,500092,500088,1
337,500157,500058,1
338,500202,500033,1
339,500095,500109,1
340,500049,500075,1
341,500080,500135,1
342,500176,500023,1
343,500181,500153,1
344,500152,500040,1
345,500197,500195,1
346,500077,500056,1
347,500143,500093,1
348,500043,500021,1
349,500127,500190,1
350,500100,500054,1
351,500163,500021,1
352,500053,500179,1
353,500136,500138,1
354,500172,500152,1
355,500152,500094,1
356,500166,500202,1
357,500129,500195,1
358,500129,500017,1
359,500147,500017,1
360,500029,500154,1
361,500126,500190,1
362,500096,500024,1
363,500020,500051,1
364,500187,500011,1
365,500111,500166,1
366,500142,500167,1
367,500196,500107,1
368,500176,500200,1
369,500108,500162,1
370,500203,500178,1
371,500188,500178,1
372,500180,500081,1
373,500125,500207,1
374,500164,500016,1
375,500116,500106,1
376,500030,500115,1
377,500060,500165,1
378,500018,500047,1
379,500157,500135,1
380,500084,500133,1
381,500011,500025,1
382,500028,500078,1
383,500037,500070,1
384,500014,500111,1
385,500200,500120,1
386,500029,500028,1
387,500042,500044,1
388,500132,500117,1
389,500151,500063,1
390,500098,500024,1
391,500107,500043,1
392,500132,500081,1
393,500077,500112,1
394,500175,500031,1
395,500150,500178,1
396,500060,500196,1
397,500087,500115,1
398,500129,500105,1
399,500016,500057,1
400,500094,500097,1
401,500016,500167,1
402,500087,500162,1
403,500019,500154,1
404,500075,500079,1
405,500067,500092,1
406,500079,500017,1
407,500093,500055,1
408,500123,500081,1
409,500118,500040,1
410,500090,500163,1
411,500053,500176,1
412,500089,500038,1
413,500206,500045,1
414,500051,500025,1
415,500129,500023,1
416,500028,500126,1
417,500116,500152,1
418,500127,500190,1
419,500104,500162,1
420,500127,500034,1
421,500027,500025,1
422,500070,500092,1
423,500136,500095,1
424,500162,500142,1
425,500121,500158,1
426,500143,500070,1
427,500081,500179,1
428,500014,500166,1
429,500047,500075,1
430,500151,500098,1
431,500019,500068,1
432,500151,500177,1
433,500039,500158,1
434,500039,500192,1
435,500144,500084,1
436,500070,500106,1
437,500167,500042,1
438,500020,500024,1
439,500162,500062,1
440,500042,500177,1
441,500130,500023,1
442,500115,500049,1
443,500041,500010,1
444,500131,500193,1
445,500203,500167,1
446,500056,500044,1
447,500173,500018,1
448,500157,500167,1
449,500034,500065,1
450,500097,500102,1
451,500160,500102,1
452,500142,500194,1
453,500134,500193,1
454,500196,500059,1
455,500207,500110,1
456,500093,500051,1
457,500104,500195,1
458,500094,500175,1
459,500010,500179,1
460,500084,500188,1
461,500064,500097,1
462,500098,500011,1
463,500071,500074,1
464,500035,500159,1
465,500056,500072,1
466,500086,500015,1
467,500147,500148,1
468,500092,500179,1
469,500084,500170,1
470,500076,500126,1
471,500094,500133,1
472,500201,500126,1
473,500081,500128,1
474,500197,500122,1
475,500090,500170,1
476,500107,500099,1
477,500109,500107,1
478,500074,500033,1
479,500153,500053,1
480,500163,500202,1
481,500076,500207,1
482,500075,500202,1
483,500015,500063,1
484,500095,500021,1
485,500083,500149,1
486,500039,500099,1
487,500099,500093,1
488,500143,500135,1
489,500078,500109,1
490,500136,500080,1
491,500167,500172,1
492,500149,500173,1
493,500115,500194,1
494,500061,500113,1
495,500128,500176,1
496,500119,500139,1
497,500121,500151,1
498,500133,500053,1
499,500074,500062,1
500,500199,500089,1
501,500024,500055,1
502,500166,500103,1
503,500052,500058,1
504,500188,500079,1
505,500193,500135,1
506,500032,500078,1
507,500186,500095,1
508,500011,500189,1
509,500104,500122,1
510,500149,500075,1
511,500194,500132,1
512,500033,500093,1
513,500113,500048,1
514,500194,500055,1
515,500143,500050,1
516,500029,500089,1
517,500119,500021,1
518,500016,500208,1
519,500028,500139,1
520,500053,500174,1
521,500169,500135,1
522,500094,500015,1
523,500175,500091,1
524,500064,500099,1
525,500107,500209,1
526,500201,500020,1
527,500112,500029,1
528,500081,500101,1
529,500052,500154,1
530,500101,500068,1
531,500191,500148,1
532,500052,500052,1
533,500094,500122,1
534,500072,500148,1
535,500163,500048,1
536,500158,500040,1
537,500076,500026,1
538,500046,500174,1
539,500052,500164,1
540,500013,500021,1
541,500129,500105,1
542,500208,500052,1
543,500048,500151,1
544,500166,500054,1
545,500091,500080,1
546,500125,500063,1
547,500208,500088,1
548,500196,500023,1
549,500153,500197,1
550,500106,500183,1
551,500036,500081,1
552,500067,500139,1
553,500131,500114,1
554,500089,500035,1
555,500208,500144,1
556,500028,500061,1
557,500070,500020,1
558,500039,500039,1
559,500030,500019,1
560,500044,500201,1
561,500016,500156,1
562,500034,500075,1
563,500176,500145,1
564,500034,500150,1
565,500125,500153,1
566,500053,500195,1
567,500119,500172,1
568,500199,500055,1
569,500187,500101,1
570,500075,500190,1
571,500042,500110,1
572,500140,500171,1
573,500180,500099,1
574,500144,500102,1
575,500085,500080,1
576,500183,500122,1
577,500206,500114,1
578,500037,500125,1
579,500033,500102,1
580,500127,500056,1
581,500128,500133,1
582,500093,500103,1
583,500169,500202,1
584,500075,500044,1
585,500081,500053,1
586,500159,500196,1
587,500105,500200,1
588,500199,500056,1
589,500117,500018,1
590,500075,500108,1
591,500081,500091,1
592,500100,500208,1
593,500081,500097,1
594,500028,500156,1
595,500198,500209,1
596,500182,500188,1
597,500059,500120,1
598,500199,500187,1
599,500131,500170,1
600,500114,500084,1
601,500062,500022,1
602,500078,500039,1
603,500097,500018,1
604,500048,500121,1
605,500069,500140,1
606,500076,500180,1
607,500027,500163,1
608,500171,500196,1
609,500139,500025,1
610,500034,500180,1
611,500090,500138,1
612,500206,500050,1
613,500137,500021,1
614,500079,500083,1
615,500039,500124,1
616,500062,500088,1
617,500118,500127,1
618,500129,500145,1
619,500065,500106,1
620,500204,500025,1
621,500044,500135,1
622,500140,500011,1
623,500081,500153,1
624,500075,500041,1
625,500157,500030,1
626,500013,500188,1
627,500110,500066,1
628,500202,500048,1
629,500043,500104,1
630,500105,500011,1
631,500047,500120,1
632,500122,500049,1
633,500155,500179,1
634,500054,500064,1
635,500092,500094,1
636,500083,500129,1
637,500084,500095,1
638,500170,500117,1
639,500205,500140,1
640,500100,500132,1
641,500195,500109,1
642,500079,500092,1
643,500132,500200,1
644,500021,500018,1
645,500101,500046,1
646,500135,500079,1
647,500176,500174,1
648,500172,500110,1
649,500011,500106,1
650,500158,500153,1
651,500164,500163,1
652,500155,500020,1
653,500091,500092,1
654,500049,500177,1
655,500022,500096,1
656,500199,500127,1
657,500048,500081,1
658,500084,500184,1
659,500085,500011,1
660,500022,500139,1
661,500061,500168,1
662,500171,500165,1
663,500133,500041,1
664,500189,500179,1
665,500018,500168,1
666,500162,500174,1
667,500058,500036,1
668,500171,500154,1
669,500054,500142,1
670,500198,500147,1
671,500015,500131,1
672,500076,500188,1
673,500115,500021,1
674,500016,500183,1
675,500127,500170,1
676,500015,500148,1
677,500054,500057,1
678,500184,500157,1
679,500033,500055,1
680,500114,500153,1
681,500010,500201,1
682,500039,500069,1
683,500049,500077,1
684,500028,500102,1
685,500149,500038,1
686,500197,500208,1
687,500078,500132,1
688,500020,500157,1
689,500066,500122,1
690,500164,500145,1
691,500087,500188,1
692,500032,500053,1
693,500021,500151,1
694,500035,500151,1
695,500120,500100,1
696,500158,500104,1
697,500031,500027,1
698,500123,500023,1
699,500171,500153,1
700,500019,500180,1
701,500158,500030,1
702,500160,500184,1
703,500017,500154,1
704,500067,500134,1
705,500024,500020,1
706,500113,500149,1
707,500121,500184,1
708,500202,500118,1
709,500047,500121,1
710,500130,500112,1
711,500052,500027,1
712,500012,500126,1
713,500188,500027,1
714,500105,500102,1
715,500096,500046,1
