n_1000_c_1000000_g_10_f_0.3_eps_1e-05_s_100
n 1000
c 1000000
z 1011330
time 0.00
1,500053,500019,1
2,500087,500101,1
3,500031,500052,1
4,500027,500074,1
5,500018,500051,1
6,500040,500104,1
7,500056,500018,1
8,500032,500039,1
9,500039,500040,1
10,500076,500063,1
11,500099,500014,1
12,500031,500027,1
13,500038,500049,1
14,500078,500085,1
15,500082,500025,1
16,500084,500085,1
17,500100,500081,1
18,500093,500048,1
19,500063,500041,1
20,500054,500051,1
21,500083,500067,1
22,500069,500029,1
23,500058,500064,1
24,500011,500092,1
25,500078,500047,1
26,500061,500041,1
27,500028,500047,1
28,500104,500038,1
29,500089,500063,1
30,500091,500104,1
31,500096,500091,1
32,500087,500073,1
33,500048,500080,1
34,500050,500059,1
35,500090,500078,1
36,500037,500091,1
37,500084,500098,1
38,500046,500077,1
39,500033,500105,1
40,500049,500042,1
41,500102,500078,1
42,500067,500061,1
43,500048,500061,1
44,500010,500109,1
45,500058,500034,1
46,500015,500048,1
47,500029,500026,1
48,500068,500019,1
49,500048,500089,1
50,500081,500083,1
51,500050,500066,1
52,500011,500080,1
53,500079,500054,1
54,500068,500104,1
55,500068,500085,1
56,500097,500088,1
57,500027,500031,1
58,500083,500048,1
59,500026,500087,1
60,500030,500088,1
61,500032,500048,1
62,500080,500053,1
63,500018,500035,1
64,500107,500018,1
65,500082,500019,1
66,500102,500037,1
67,500021,500089,1
68,500102,500092,1
69,500071,500057,1
70,500073,500011,1
71,500017,500014,1
72,500081,500094,1
73,500014,500102,1
74,500090,500010,1
75,500093,500028,1
76,500057,500095,1
77,500109,500093,1
78,250014,250020,1
79,250084,250074,1
80,250022,250069,1
81,250103,250073,1
82,250042,250073,1
83,250019,250020,1
84,250028,250056,1
85,250056,250014,1
86,250035,250052,1
87,250048,250042,1
88,250025,250075,1
89,250023,250077,1
90,250041,250091,1
91,250108,250055,1
92,250105,250105,1
93,250037,250059,1
94,250068,250051,1
95,250060,250091,1
96,250063,250067,1
97,250039,250077,1
98,250110,250071,1
99,250070,250038,1
100,250054,250086,1
101,250027,250086,1
102,250011,250099,1
103,250069,250082,1
104,250058,250071,1
105,250020,250097,1
106,250089,250103,1
