n_1000_c_10000000000_g_10_f_0.3_eps_0.1_s_100
n 1000
c 10000000000
z 9996110131
time 0.00
1,6000000059,6000000003,1
2,6000000064,6000000060,1
3,6000000010,6000000039,1
4,6000000063,6000000045,1
5,6000000017,6000000020,1
6,6000000042,6000000087,1
7,6000000063,6000000037,1
8,6000000094,6000000030,1
9,6000000009,6000000038,1
10,6000000099,6000000056,1
11,6000000079,6000000053,1
12,6000000020,6000000043,1
13,6000000091,6000000043,1
14,6000000039,6000000071,1
15,6000000045,6000000031,1
16,6000000028,6000000060,1
17,6000000038,6000000020,1
18,6000000004,6000000086,1
19,6000000086,6000000034,1
20,6000000066,6000000011,1
21,6000000019,6000000045,1
22,6000000095,6000000018,1
23,6000000012,6000000081,1
24,6000000057,6000000016,1
25,6000000026,6000000075,1
26,6000000092,6000000096,1
27,6000000032,6000000042,1
28,6000000019,6000000045,1
29,6000000022,6000000001,1
30,6000000005,6000000022,1
31,6000000009,6000000089,1
32,6000000087,6000000060,1
33,6000000069,6000000033,1
34,6000000087,6000000084,1
35,6000000019,6000000024,1
36,6000000014,6000000046,1
37,6000000095,6000000029,1
38,6000000094,6000000004,1
39,6000000005,6000000037,1
40,6000000020,6000000029,1
41,6000000034,6000000069,1
42,6000000027,6000000042,1
43,6000000070,6000000025,1
44,6000000081,6000000075,1
45,6000000042,6000000089,1
46,6000000064,6000000038,1
47,6000000062,6000000054,1
48,6000000064,6000000025,1
49,6000000032,6000000043,1
50,6000000039,6000000065,1
51,6000000034,6000000028,1
52,6000000061,6000000088,1
53,6000000071,6000000008,1
54,6000000021,6000000090,1
55,6000000084,6000000065,1
56,6000000048,6000000053,1
57,6000000044,6000000004,1
58,6000000056,6000000091,1
59,6000000057,6000000025,1
60,6000000060,6000000019,1
61,6000000001,6000000001,1
62,6000000053,6000000091,1
63,6000000035,6000000018,1
64,6000000020,6000000012,1
65,6000000069,6000000038,1
66,6000000067,6000000008,1
67,6000000034,6000000041,1
68,6000000042,6000000092,1
69,6000000080,6000000096,1
70,6000000060,6000000036,1
71,6000000076,6000000080,1
72,6000000006,6000000087,1
73,6000000097,6000000015,1
74,6000000080,6000000088,1
75,6000000076,6000000047,1
76,6000000062,6000000039,1
77,6000000076,6000000005,1
78,3500000081,3500000088,1
79,3500000006,3500000029,1
80,3500000070,3500000047,1
81,3500000093,3500000031,1
82,3500000029,3500000065,1
83,3500000087,3500000058,1
84,3500000072,3500000037,1
85,3500000036,3500000016,1
86,3500000074,3500000064,1
87,3500000028,3500000019,1
88,3500000029,3500000038,1
89,3500000019,3500000002,1
90,3500000062,3500000035,1
91,3500000053,3500000042,1
92,3500000089,3500000098,1
93,3500000069,3500000062,1
94,3500000042,3500000006,1
95,3500000024,3500000059,1
96,3500000080,3500000088,1
97,3500000065,3500000057,1
98,3500000046,3500000053,1
99,3500000099,3500000006,1
100,3500000063,3500000065,1
101,3500000072,3500000068,1
102,3500000074,3500000073,1
103,3500000030,3500000087,1
104,3500000052,3500000005,1
105,3500000011,3500000054,1
106,3500000079,3500000008,1
107,3500000098,3500000058,1
108,3500000043,3500000090,1
109,3500000084,3500000063,1
