n_1000_c_1000000_g_2_f_0.3_eps_0.01_s_200
n 1000
c 1000000
z 539709
time 0.00
1,510029,510013,1
2,510014,510050,1
3,510091,510148,1
4,510060,510167,1
5,510171,510045,1
6,510195,510100,1
7,510042,510064,1
8,510097,510167,1
9,510085,510147,1
10,510160,510063,1
11,510063,510144,1
12,510148,510078,1
13,510117,510092,1
14,510098,510173,1
15,510160,510104,1
16,510085,510112,1
17,510152,510168,1
18,510110,510129,1
19,510090,510166,1
20,510049,510073,1
21,510044,510064,1
22,510169,510091,1
23,510039,510108,1
24,510183,510004,1
25,510178,510123,1
26,510117,510028,1
27,510143,510095,1
28,510014,510127,1
29,510062,510104,1
30,510125,510134,1
31,510118,510080,1
32,510097,510058,1
33,510106,510144,1
34,510091,510157,1
35,510146,510151,1
36,510145,510065,1
37,510109,510150,1
38,510174,510183,1
39,510064,510147,1
40,510047,510160,1
41,510117,510085,1
42,510053,510084,1
43,510137,510179,1
44,510106,510037,1
45,510164,510060,1
46,510031,510172,1
47,510137,510086,1
48,510117,510063,1
49,510031,510184,1
50,510194,510129,1
51,510021,510146,1
52,510026,510072,1
53,510018,510055,1
54,510029,510152,1
55,510199,510006,1
56,510178,510095,1
57,510023,510125,1
58,510161,510037,1
59,510157,510120,1
60,510078,510198,1
61,510111,510086,1
62,510028,510136,1
63,510025,510095,1
64,510147,510029,1
65,510090,510137,1
66,510001,510023,1
67,510125,510072,1
68,510199,510158,1
69,510089,510057,1
70,510018,510002,1
71,510081,510002,1
72,510025,510062,1
73,510173,510179,1
74,510181,510169,1
75,510016,510049,1
76,510112,510074,1
77,510075,510156,1
78,510151,510159,1
79,510189,510091,1
80,510021,510001,1
81,510033,510126,1
82,510015,510186,1
83,510008,510150,1
84,510127,510027,1
85,510187,510051,1
86,510162,510151,1
87,510034,510128,1
88,510038,510137,1
89,510079,510007,1
90,510024,510103,1
91,510157,510091,1
92,510153,510106,1
93,510115,510101,1
94,510100,510139,1
95,510126,510198,1
96,510054,510092,1
97,510168,510046,1
98,510014,510160,1
99,510062,510187,1
100,510170,510121,1
101,510150,510170,1
102,510161,510055,1
103,510026,510066,1
104,510165,510055,1
105,510160,510085,1
106,510026,510020,1
107,510192,510033,1
108,510144,510189,1
109,510191,510028,1
110,510069,510063,1
111,510038,510132,1
112,510159,510042,1
113,510037,510054,1
114,510005,510125,1
115,510131,510190,1
116,510123,510055,1
117,510137,510062,1
118,510133,510025,1
119,510108,510032,1
120,510125,510009,1
121,510065,510110,1
122,510082,510173,1
123,510012,510151,1
124,510055,510146,1
125,510160,510040,1
126,510007,510083,1
127,510125,510125,1
128,510030,510171,1
129,510154,510028,1
130,510057,510191,1
131,510123,510172,1
132,510089,510192,1
133,510088,510085,1
134,510105,510104,1
135,510062,510151,1
136,510134,510171,1
137,510010,510042,1
138,510200,510177,1
139,510088,510040,1
140,510097,510181,1
141,510129,510183,1
142,510091,510106,1
143,510068,510076,1
144,510143,510145,1
145,510130,510182,1
146,510009,510054,1
147,510048,510087,1
148,510072,510081,1
149,510106,510130,1
150,510069,510007,1
151,510185,510125,1
152,510178,510041,1
153,510106,510009,1
154,510040,510076,1
155,510022,510102,1
156,510185,510120,1
157,510169,510176,1
158,510084,510193,1
159,510087,510052,1
160,510113,510143,1
161,510074,510190,1
162,510146,510130,1
163,510052,510137,1
164,510085,510133,1
165,510089,510017,1
166,510197,510047,1
167,510071,510084,1
168,510148,510075,1
169,510039,510146,1
170,510077,510168,1
171,510103,510081,1
172,510128,510101,1
173,510142,510057,1
174,510106,510022,1
175,510095,510058,1
176,510005,510129,1
177,510162,510095,1
178,510006,510163,1
179,510175,510022,1
180,510171,510200,1
181,510024,510151,1
182,510130,510078,1
183,510164,510179,1
184,510030,510006,1
185,510069,510069,1
186,510057,510077,1
187,510188,510187,1
188,510004,510126,1
189,510103,510178,1
190,510089,510008,1
191,510040,510137,1
192,510197,510129,1
193,510021,510005,1
194,510150,510073,1
195,510051,510031,1
196,510016,510024,1
197,510139,510028,1
198,510099,510019,1
199,510119,510024,1
200,510147,510080,1
201,510178,510156,1
202,510105,510046,1
203,510065,510189,1
204,510009,510009,1
205,510035,510105,1
206,510152,510125,1
207,510200,510070,1
208,510110,510164,1
209,510164,510125,1
210,510074,510116,1
211,510047,510093,1
212,510168,510003,1
213,510176,510095,1
214,510051,510041,1
215,510030,510063,1
216,510054,510177,1
217,510124,510144,1
218,510010,510171,1
219,510012,510050,1
220,510153,510146,1
221,510057,510179,1
222,510138,510162,1
223,510117,510020,1
224,510069,510127,1
225,510053,510157,1
226,510113,510086,1
227,510143,510071,1
228,510117,510177,1
229,510007,510076,1
230,510101,510065,1
231,510168,510106,1
232,510078,510108,1
233,510153,510153,1
234,510047,510188,1
235,510079,510005,1
236,510127,510041,1
237,510060,510126,1
238,510049,510133,1
239,510164,510015,1
240,510071,510058,1
241,510064,510114,1
242,510139,510021,1
243,510029,510122,1
244,510153,510112,1
245,510161,510098,1
246,510012,510028,1
247,510180,510091,1
248,510018,510127,1
249,510068,510030,1
250,510058,510009,1
251,510177,510096,1
252,510118,510032,1
253,510173,510002,1
254,510094,510009,1
255,510167,510103,1
256,510067,510026,1
257,510020,510004,1
258,510187,510004,1
259,510180,510155,1
260,510158,510183,1
261,510191,510015,1
262,510067,510195,1
263,510153,510151,1
264,510081,510127,1
265,510114,510013,1
266,510143,510191,1
267,510170,510009,1
268,510065,510043,1
269,510060,510133,1
270,510152,510093,1
271,510172,510004,1
272,510032,510072,1
273,510014,510135,1
274,510197,510011,1
275,510042,510034,1
276,510125,510197,1
277,510101,510014,1
278,510164,510110,1
279,510153,510067,1
280,510127,510180,1
281,510030,510079,1
282,510005,510082,1
283,510111,510158,1
284,510135,510108,1
285,510169,510003,1
286,510110,510056,1
287,510063,510181,1
288,510153,510132,1
289,510200,510037,1
290,510020,510131,1
291,510032,510161,1
292,510077,510006,1
293,510090,510119,1
294,510115,510182,1
295,510116,510195,1
296,510011,510042,1
297,510024,510022,1
298,510005,510033,1
299,510184,510142,1
300,510164,510080,1
301,510192,510050,1
302,510129,510083,1
303,510145,510169,1
304,510115,510057,1
305,510055,510170,1
306,510023,510034,1
307,510141,510143,1
308,510037,510068,1
309,510028,510141,1
310,510043,510097,1
311,510052,510118,1
312,510040,510042,1
313,510156,510075,1
314,510041,510139,1
315,510010,510024,1
316,510095,510200,1
317,510123,510074,1
318,510074,510085,1
319,510113,510116,1
320,510119,510058,1
321,510013,510114,1
322,510021,510137,1
323,510168,510005,1
324,510096,510121,1
325,510099,510111,1
326,510088,510086,1
327,510175,510176,1
328,510055,510061,1
329,510007,510153,1
330,510165,510044,1
331,510200,510188,1
332,510134,510145,1
333,510145,510157,1
334,510192,510057,1
335,510039,510073,1
336,510176,510009,1
337,510007,510019,1
338,510046,510073,1
339,510172,510021,1
340,510167,510126,1
341,510074,510023,1
342,510198,510036,1
343,510184,510125,1
344,510098,510047,1
345,510092,510129,1
346,510059,510168,1
347,510101,510016,1
348,510034,510100,1
349,510064,510053,1
350,510153,510065,1
351,510081,510066,1
352,510006,510101,1
353,510048,510183,1
354,510060,510084,1
355,510163,510104,1
356,510059,510045,1
357,510140,510034,1
358,510021,510095,1
359,510037,510141,1
360,510105,510054,1
361,510149,510035,1
362,510121,510021,1
363,510181,510033,1
364,510109,510142,1
365,510084,510107,1
366,510023,510078,1
367,510189,510042,1
368,510115,510160,1
369,510004,510057,1
370,510188,510066,1
371,510069,510167,1
372,510147,510008,1
373,510054,510189,1
374,510004,510172,1
375,510060,510150,1
376,510024,510019,1
377,510025,510123,1
378,510200,510179,1
379,510027,510066,1
380,510050,510158,1
381,510138,510117,1
382,510135,510092,1
383,510138,510183,1
384,510180,510142,1
385,510055,510166,1
386,510096,510045,1
387,510188,510069,1
388,510071,510049,1
389,510156,510049,1
390,510016,510073,1
391,510026,510147,1
392,510137,510093,1
393,510009,510106,1
394,510185,510042,1
395,510134,510031,1
396,510094,510046,1
397,510196,510030,1
398,510084,510020,1
399,510133,510048,1
400,510196,510177,1
401,510188,510065,1
402,510166,510079,1
403,510027,510069,1
404,510127,510166,1
405,510050,510062,1
406,510177,510024,1
407,510178,510073,1
408,510039,510134,1
409,510043,510042,1
410,510007,510174,1
411,510138,510063,1
412,510100,510112,1
413,510017,510161,1
414,510144,510050,1
415,510034,510167,1
416,510105,510167,1
417,510152,510094,1
418,510165,510130,1
419,510161,510061,1
420,510030,510190,1
421,510033,510121,1
422,510121,510026,1
423,510030,510200,1
424,510042,510055,1
425,510003,510042,1
426,510145,510028,1
427,510085,510020,1
428,510022,510034,1
429,510028,510141,1
430,510011,510141,1
431,510107,510098,1
432,510158,510087,1
433,510178,510091,1
434,510101,510038,1
435,510102,510088,1
436,510028,510055,1
437,510167,510055,1
438,510113,510167,1
439,510193,510170,1
440,510114,510194,1
441,510142,510009,1
442,510075,510052,1
443,510148,510165,1
444,510195,510035,1
445,510108,510044,1
446,510198,510062,1
447,510039,510033,1
448,510028,510101,1
449,510105,510060,1
450,510041,510065,1
451,510061,510051,1
452,510076,510072,1
453,510022,510196,1
454,510150,510092,1
455,510173,510155,1
456,510015,510182,1
457,510152,510052,1
458,510189,510112,1
459,510187,510065,1
460,510159,510123,1
461,510147,510061,1
462,510086,510113,1
463,510082,510100,1
464,510104,510179,1
465,510153,510183,1
466,510081,510103,1
467,510114,510191,1
468,510103,510135,1
469,510017,510108,1
470,510130,510084,1
471,510041,510011,1
472,510176,510112,1
473,510067,510041,1
474,510094,510077,1
475,510021,510051,1
476,510031,510039,1
477,510004,510160,1
478,510088,510075,1
479,510124,510008,1
480,510036,510068,1
481,510108,510011,1
482,510189,510060,1
483,510028,510172,1
484,510076,510149,1
485,510092,510129,1
486,510126,510086,1
487,510150,510081,1
488,510059,510008,1
489,510182,510192,1
490,510164,510029,1
491,510128,510055,1
492,510141,510047,1
493,510023,510088,1
494,510160,510026,1
495,510121,510127,1
496,510138,510149,1
497,510051,510050,1
498,510182,510128,1
499,510141,510084,1
500,510118,510071,1
501,510121,510124,1
502,510017,510065,1
503,510151,510197,1
504,510166,510101,1
505,510060,510122,1
506,510041,510137,1
507,510069,510088,1
508,510007,510189,1
509,510077,510088,1
510,510132,510179,1
511,510015,510077,1
512,510132,510133,1
513,510006,510031,1
514,510052,510185,1
515,510149,510144,1
516,510011,510016,1
517,510093,510058,1
518,510159,510156,1
519,510142,510065,1
520,510167,510036,1
521,510106,510014,1
522,510044,510107,1
523,510178,510062,1
524,510095,510120,1
525,510157,510058,1
526,510063,510173,1
527,510090,510182,1
528,510092,510068,1
529,510136,510028,1
530,510130,510151,1
531,510067,510087,1
532,510137,510050,1
533,510195,510156,1
534,510164,510111,1
535,510094,510177,1
536,510115,510046,1
537,510024,510081,1
538,510146,510058,1
539,510164,510040,1
540,510082,510132,1
541,510094,510074,1
542,510090,510026,1
543,510126,510058,1
544,510105,510120,1
545,510162,510141,1
546,510033,510012,1
547,510020,510170,1
548,510162,510186,1
549,510074,510100,1
550,510100,510083,1
551,510021,510146,1
552,510132,510183,1
553,510081,510010,1
554,510051,510099,1
555,510092,510048,1
556,510051,510172,1
557,510110,510187,1
558,510042,510196,1
559,510157,510031,1
560,510097,510012,1
561,510146,510091,1
562,510109,510029,1
563,510069,510160,1
564,510090,510155,1
565,510113,510194,1
566,510142,510168,1
567,510198,510125,1
568,510123,510198,1
569,510108,510126,1
570,510104,510045,1
571,510121,510063,1
572,510185,510017,1
573,510121,510035,1
574,510181,510145,1
575,510060,510030,1
576,510071,510056,1
577,510070,510153,1
578,510046,510036,1
579,510118,510151,1
580,510025,510092,1
581,510042,510170,1
582,510021,510027,1
583,510143,510144,1
584,510016,510194,1
585,510071,510032,1
586,510173,510145,1
587,510158,510116,1
588,510065,510155,1
589,510082,510180,1
590,510117,510101,1
591,510126,510053,1
592,510120,510114,1
593,510082,510191,1
594,510151,510169,1
595,510066,510181,1
596,510086,510001,1
597,510108,510090,1
598,510047,510196,1
599,510119,510044,1
600,510129,510001,1
601,510132,510045,1
602,510015,510096,1
603,510160,510118,1
604,510155,510137,1
605,510165,510116,1
606,510132,510129,1
607,510023,510075,1
608,510122,510194,1
609,510110,510098,1
610,510175,510172,1
611,510080,510143,1
612,510191,510110,1
613,510141,510040,1
614,510131,510127,1
615,510016,510001,1
616,510052,510152,1
617,510129,510007,1
618,510070,510127,1
619,510155,510057,1
620,510110,510051,1
621,510006,510149,1
622,510062,510067,1
623,510037,510073,1
624,510102,510135,1
625,510135,510144,1
626,510166,510178,1
627,510101,510117,1
628,510125,510197,1
629,510176,510051,1
630,510164,510100,1
631,510112,510092,1
632,510060,510053,1
633,510200,510018,1
634,510010,510102,1
635,510196,510127,1
636,510101,510131,1
637,510045,510147,1
638,510193,510081,1
639,510059,510056,1
640,510009,510003,1
641,510011,510164,1
642,510063,510190,1
643,510058,510145,1
644,510136,510136,1
645,510179,510095,1
646,510099,510037,1
647,510042,510034,1
648,510041,510090,1
649,510188,510103,1
650,510102,510160,1
651,510176,510053,1
652,510154,510174,1
653,510068,510046,1
654,510071,510142,1
655,510180,510131,1
656,510039,510006,1
657,510170,510095,1
658,510071,510083,1
659,510092,510078,1
660,510058,510183,1
661,510106,510188,1
662,510198,510055,1
663,510135,510028,1
664,510014,510131,1
665,510144,510070,1
666,510033,510035,1
667,510087,510136,1
668,510003,510033,1
669,510080,510026,1
670,510026,510022,1
671,510130,510121,1
672,510140,510031,1
673,510013,510126,1
674,510168,510001,1
675,510167,510062,1
676,510052,510100,1
677,510033,510064,1
678,510199,510043,1
679,510170,510100,1
680,510194,510161,1
681,510115,510010,1
682,510027,510142,1
683,510061,510172,1
684,510159,510106,1
685,510122,510102,1
686,510145,510153,1
687,510132,510003,1
688,510143,510147,1
689,510111,510074,1
690,510074,510082,1
691,510039,510074,1
692,510139,510115,1
693,510052,510196,1
694,510077,510134,1
695,510105,510120,1
696,510090,510096,1
697,510115,510011,1
698,510143,510126,1
