n_1000_c_10000000000_g_14_f_0.3_eps_0.1_s_100
n 1000
c 10000000000
z 9999773006
time 0.00
1,6000000031,6000000007,1
2,6000000082,6000000039,1
3,6000000029,6000000007,1
4,6000000001,6000000078,1
5,6000000074,6000000056,1
6,6000000095,6000000046,1
7,6000000049,6000000007,1
8,6000000062,6000000068,1
9,6000000072,6000000008,1
10,6000000077,6000000065,1
11,6000000046,6000000099,1
12,6000000091,6000000075,1
13,6000000091,6000000025,1
14,6000000039,6000000047,1
15,6000000054,6000000025,1
16,6000000059,6000000066,1
17,6000000012,6000000056,1
18,6000000072,6000000100,1
19,6000000079,6000000065,1
20,6000000049,6000000081,1
21,6000000067,6000000064,1
22,6000000018,6000000059,1
23,6000000072,6000000050,1
24,6000000090,6000000056,1
25,6000000023,6000000076,1
26,6000000094,6000000055,1
27,6000000001,6000000022,1
28,6000000004,6000000044,1
29,6000000005,6000000057,1
30,6000000008,6000000009,1
31,6000000019,6000000034,1
32,6000000023,6000000062,1
33,6000000049,6000000066,1
34,6000000031,6000000049,1
35,6000000050,6000000044,1
36,6000000065,6000000037,1
37,6000000042,6000000027,1
38,6000000087,6000000019,1
39,6000000094,6000000019,1
40,6000000056,6000000001,1
41,6000000013,6000000083,1
42,6000000045,6000000003,1
43,6000000071,6000000064,1
44,6000000017,6000000030,1
45,6000000040,6000000077,1
46,6000000054,6000000080,1
47,6000000001,6000000071,1
48,6000000092,6000000024,1
49,6000000056,6000000021,1
50,6000000085,6000000077,1
51,6000000004,6000000050,1
52,6000000012,6000000037,1
53,6000000085,6000000015,1
54,3500000051,3500000069,1
55,3500000098,3500000071,1
56,3500000082,3500000024,1
57,3500000020,3500000020,1
58,3500000058,3500000078,1
59,3500000049,3500000017,1
60,3500000074,3500000080,1
61,3500000094,3500000070,1
62,3500000043,3500000040,1
63,3500000043,3500000008,1
64,3500000016,3500000039,1
65,3500000035,3500000069,1
66,3500000063,3500000082,1
67,3500000007,3500000056,1
68,3500000071,3500000027,1
69,3500000040,3500000012,1
70,3500000089,3500000033,1
71,3500000033,3500000055,1
72,3500000056,3500000088,1
73,3500000017,3500000042,1
74,3500000058,3500000056,1
75,3500000091,3500000072,1
76,3500000079,3500000082,1
77,3500000071,3500000013,1
78,3500000027,3500000004,1
79,3500000045,3500000017,1
80,3500000097,3500000084,1
81,3500000073,3500000052,1
82,3500000062,3500000088,1
83,3500000020,3500000081,1
84,3500000033,3500000057,1
85,3500000076,3500000017,1
86,3500000061,3500000091,1
87,3500000067,3500000067,1
88,3500000017,3500000092,1
89,3500000057,3500000081,1
90,3500000058,3500000098,1
91,3500000029,3500000083,1
92,3500000064,3500000002,1
93,3500000091,3500000089,1
94,3500000090,3500000040,1
95,3500000035,3500000017,1
96,3500000095,3500000009,1
97,3500000008,3500000054,1
98,3500000018,3500000076,1
99,3500000090,3500000019,1
100,3500000010,3500000086,1
101,3500000009,3500000075,1
102,3500000100,3500000015,1
103,3500000011,3500000048,1
104,3500000079,3500000015,1
105,3500000076,3500000008,1
106,3500000076,3500000037,1
107,2250000034,2250000002,1
108,2250000095,2250000032,1
109,2250000025,2250000031,1
110,2250000003,2250000046,1
111,2250000056,2250000060,1
112,2250000060,2250000054,1
113,2250000067,2250000041,1
114,2250000002,2250000066,1
115,2250000057,2250000005,1
116,2250000082,2250000094,1
117,2250000016,2250000064,1
118,2250000077,2250000055,1
119,2250000033,2250000016,1
120,2250000007,2250000064,1
121,2250000001,2250000018,1
122,2250000071,2250000006,1
123,2250000051,2250000009,1
124,2250000048,2250000044,1
125,2250000077,2250000079,1
126,2250000005,2250000045,1
127,2250000016,2250000024,1
128,2250000033,2250000049,1
129,2250000089,2250000018,1
130,2250000006,2250000081,1
131,2250000032,2250000095,1
