n_1000_c_1000000_g_10_f_0.2_eps_0.01_s_100
n 1000
c 1000000
z 1007528
time 0.00
1,510017,510061,1
2,510001,510050,1
3,510015,510003,1
4,510059,510098,1
5,510043,510005,1
6,510066,510014,1
7,510029,510079,1
8,510094,510077,1
9,510019,510077,1
10,510001,510063,1
11,510001,510085,1
12,510041,510035,1
13,510010,510090,1
14,510063,510044,1
15,510095,510043,1
16,510011,510088,1
17,510062,510044,1
18,510067,510079,1
19,510068,510020,1
20,510044,510074,1
21,510067,510075,1
22,510052,510087,1
23,510100,510001,1
24,510004,510017,1
25,510007,510018,1
26,510062,510067,1
27,510064,510056,1
28,510079,510063,1
29,510055,510090,1
30,510092,510017,1
31,510062,510098,1
32,510032,510061,1
33,510091,510034,1
34,510096,510007,1
35,510025,510011,1
36,510036,510014,1
37,510067,510006,1
38,510091,510053,1
39,510043,510096,1
40,510060,510023,1
41,510033,510081,1
42,510024,510038,1
43,510084,510016,1
44,510062,510007,1
45,510081,510036,1
46,510035,510036,1
47,510058,510061,1
48,510039,510100,1
49,510096,510014,1
50,510060,510027,1
51,510047,510007,1
52,510100,510052,1
53,510074,510076,1
54,510018,510039,1
55,510073,510066,1
56,510031,510045,1
57,510022,510057,1
58,510048,510072,1
59,510012,510029,1
60,510032,510063,1
61,510049,510090,1
62,510099,510054,1
63,510049,510030,1
64,510049,510024,1
65,510081,510070,1
66,510095,510002,1
67,510025,510019,1
68,510039,510096,1
69,510065,510037,1
70,510085,510037,1
71,510058,510068,1
72,510088,510076,1
73,510028,510016,1
74,510091,510007,1
75,510030,510029,1
76,510099,510047,1
77,510083,510068,1
78,510070,510034,1
79,510008,510040,1
80,510090,510061,1
81,510067,510031,1
82,510066,510041,1
83,510041,510030,1
84,510078,510007,1
85,510082,510062,1
86,510092,510090,1
87,510056,510035,1
88,510004,510002,1
89,260001,260074,1
90,260061,260031,1
91,260045,260070,1
92,260067,260070,1
93,260035,260084,1
94,260100,260093,1
95,260032,260074,1
96,260002,260058,1
97,260043,260066,1
98,260048,260070,1
99,260099,260006,1
100,260071,260051,1
101,260007,260071,1
102,260076,260055,1
103,260082,260074,1
104,260067,260061,1
105,260056,260015,1
106,260053,260088,1
107,260048,260080,1
108,260049,260067,1
109,260028,260009,1
110,260026,260041,1
111,260001,260031,1
112,260040,260059,1
113,260046,260046,1
114,260053,260096,1
115,260003,260068,1
116,260093,260032,1
117,260044,260014,1
118,260055,260087,1
119,260041,260074,1
120,260044,260034,1
121,260056,260003,1
122,260056,260072,1
123,260052,260024,1
124,260068,260036,1
125,260099,260086,1
126,260009,260086,1
127,260066,260033,1
128,260016,260075,1
129,260043,260044,1
130,260009,260054,1
131,260041,260040,1
132,260067,260046,1
133,260007,260063,1
134,260082,260009,1
135,260021,260032,1
136,260026,260024,1
137,260003,260020,1
138,260074,260047,1
139,260029,260080,1
140,260056,260092,1
141,260010,260049,1
142,260081,260044,1
143,260081,260084,1
144,260007,260059,1
145,260051,260029,1
146,260056,260038,1
147,260004,260039,1
148,260011,260052,1
149,260058,260001,1
150,260083,260059,1
151,260091,260093,1
152,260009,260030,1
153,260074,260084,1
154,260091,260079,1
155,260040,260027,1
156,260075,260094,1
157,260097,260025,1
158,260043,260054,1
159,260021,260068,1
160,260017,260059,1
161,260016,260082,1
162,260057,260004,1
163,260068,260086,1
164,260086,260070,1
165,260076,260042,1
166,260010,260057,1
167,260006,260062,1
168,260035,260073,1
169,260025,260031,1
170,260094,260081,1
171,260014,260084,1
172,260075,260049,1
173,260003,260044,1
174,260021,260011,1
175,260051,260076,1
176,260064,260011,1
177,135045,135062,1
178,135030,135095,1
179,135021,135035,1
180,135014,135068,1
181,135072,135063,1
182,135092,135055,1
183,135078,135001,1
184,135086,135033,1
185,135026,135084,1
186,135048,135015,1
187,135079,135009,1
188,135082,135099,1
189,135065,135015,1
190,135027,135009,1
191,135026,135012,1
192,135029,135018,1
193,135093,135041,1
194,135066,135085,1
195,135021,135007,1
196,135093,135015,1
197,135056,135068,1
198,135041,135042,1
199,135045,135018,1
200,135080,135081,1
201,135078,135068,1
202,135044,135004,1
203,135007,135031,1
204,135021,135065,1
205,135019,135020,1
206,135088,135054,1
207,135090,135067,1
208,135091,135074,1
209,135068,135023,1
210,135035,135026,1
211,135005,135016,1
212,135028,135060,1
213,135063,135055,1
214,135078,135074,1
215,135100,135092,1
216,135037,135030,1
217,135053,135040,1
218,135081,135009,1
219,135052,135012,1
220,135035,135095,1
221,135050,135070,1
222,135040,135002,1
223,135066,135077,1
224,135099,135097,1
225,135068,135045,1
226,135055,135016,1
227,135083,135050,1
228,135078,135074,1
229,135044,135058,1
230,135067,135020,1
231,135031,135042,1
232,135078,135093,1
233,135054,135092,1
234,135082,135093,1
235,135041,135021,1
236,135013,135075,1
237,135047,135094,1
238,135012,135089,1
239,135068,135021,1
240,135076,135069,1
241,135091,135017,1
242,135080,135091,1
243,135057,135028,1
244,135059,135015,1
245,135041,135039,1
246,135010,135004,1
247,135068,135050,1
248,135028,135020,1
249,135070,135063,1
250,135026,135044,1
251,135061,135094,1
252,135050,135025,1
253,135085,135027,1
254,135068,135100,1
255,135026,135100,1
256,135004,135024,1
257,135071,135091,1
258,135047,135093,1
259,135055,135026,1
260,135024,135070,1
261,135063,135073,1
262,135032,135043,1
263,135033,135041,1
264,135039,135041,1
265,72563,72574,1
266,72550,72589,1
267,72594,72582,1
268,72548,72508,1
269,72512,72537,1
270,72561,72562,1
271,72565,72556,1
272,72544,72519,1
273,72576,72595,1
274,72509,72510,1
275,72542,72513,1
276,72588,72521,1
277,72539,72505,1
278,72527,72573,1
279,72508,72586,1
280,72520,72586,1
281,72532,72527,1
282,72556,72559,1
283,72571,72504,1
284,72565,72516,1
285,72522,72511,1
286,72579,72505,1
287,72545,72533,1
288,72560,72503,1
289,72585,72503,1
290,72570,72503,1
291,72501,72596,1
292,72568,72583,1
293,72502,72585,1
294,72568,72560,1
295,72560,72537,1
296,72506,72528,1
297,72567,72522,1
298,72543,72579,1
299,72597,72567,1
300,72516,72521,1
301,72510,72578,1
302,72571,72510,1
303,72506,72568,1
304,72569,72599,1
305,72529,72566,1
306,72538,72546,1
307,72571,72592,1
308,72582,72592,1
309,72507,72524,1
310,72517,72566,1
311,72574,72555,1
312,72569,72570,1
313,72510,72580,1
314,72597,72543,1
315,72515,72557,1
316,72594,72526,1
317,72569,72587,1
318,72517,72574,1
319,72540,72582,1
320,72503,72551,1
321,72544,72584,1
322,72535,72579,1
323,72522,72557,1
324,72569,72505,1
325,72555,72506,1
326,72512,72509,1
327,72559,72562,1
328,72506,72529,1
329,72521,72531,1
330,72600,72585,1
331,72568,72586,1
332,72519,72526,1
333,72586,72506,1
334,72503,72542,1
335,72536,72517,1
336,72522,72576,1
337,72519,72580,1
338,72522,72588,1
339,72516,72505,1
340,72553,72595,1
341,72547,72521,1
342,72562,72595,1
343,72522,72513,1
344,72563,72521,1
345,72516,72525,1
346,72532,72526,1
347,72576,72567,1
348,72585,72533,1
349,72522,72592,1
350,72557,72595,1
351,72593,72557,1
352,72542,72563,1
353,41331,41251,1
354,41277,41324,1
355,41313,41326,1
356,41314,41262,1
357,41333,41282,1
358,41306,41283,1
359,41252,41345,1
360,41310,41305,1
361,41349,41258,1
362,41329,41261,1
363,41276,41304,1
364,41349,41327,1
365,41325,41317,1
366,41274,41298,1
367,41312,41342,1
368,41334,41253,1
369,41289,41280,1
370,41317,41311,1
371,41279,41257,1
372,41252,41278,1
373,41283,41270,1
374,41281,41344,1
375,41271,41345,1
376,41317,41320,1
377,41349,41317,1
378,41329,41284,1
379,41343,41309,1
380,41304,41252,1
381,41305,41339,1
382,41307,41343,1
383,41288,41263,1
384,41260,41313,1
385,41320,41341,1
386,41291,41332,1
387,41344,41286,1
388,41292,41312,1
389,41327,41332,1
390,41283,41328,1
391,41301,41261,1
392,41256,41304,1
393,41327,41262,1
394,41282,41272,1
395,41320,41267,1
396,41293,41275,1
397,41291,41335,1
398,41315,41344,1
399,41342,41318,1
400,41316,41264,1
401,41251,41309,1
402,41342,41276,1
403,41310,41295,1
404,41279,41262,1
405,41275,41324,1
406,41319,41284,1
407,41324,41297,1
408,41259,41319,1
409,41254,41288,1
410,41302,41308,1
411,41316,41303,1
412,41307,41251,1
413,41285,41282,1
414,41265,41260,1
415,41289,41311,1
416,41272,41272,1
417,41304,41277,1
418,41258,41348,1
419,41256,41340,1
420,41268,41335,1
421,41335,41261,1
