n_1000_c_10000000000_g_10_f_0.2_eps_0.01_s_200
n 1000
c 10000000000
z 9999251381
time 0.00
1,5100000062,5100000108,1
2,5100000012,5100000009,1
3,5100000006,5100000124,1
4,5100000002,5100000030,1
5,5100000030,5100000114,1
6,5100000188,5100000084,1
7,5100000004,5100000044,1
8,5100000044,5100000096,1
9,5100000193,5100000145,1
10,5100000151,5100000053,1
11,5100000085,5100000004,1
12,5100000118,5100000111,1
13,5100000192,5100000042,1
14,5100000036,5100000035,1
15,5100000088,5100000042,1
16,5100000017,5100000127,1
17,5100000090,5100000112,1
18,5100000045,5100000004,1
19,5100000173,5100000022,1
20,5100000033,5100000092,1
21,5100000013,5100000070,1
22,5100000162,5100000057,1
23,5100000038,5100000156,1
24,5100000171,5100000049,1
25,5100000153,5100000121,1
26,5100000133,5100000131,1
27,5100000145,5100000029,1
28,5100000022,5100000010,1
29,5100000169,5100000180,1
30,5100000134,5100000170,1
31,5100000060,5100000063,1
32,5100000006,5100000194,1
33,5100000024,5100000184,1
34,5100000112,5100000133,1
35,5100000199,5100000065,1
36,5100000080,5100000175,1
37,5100000198,5100000172,1
38,5100000185,5100000020,1
39,5100000020,5100000073,1
40,5100000008,5100000171,1
41,5100000161,5100000144,1
42,5100000055,5100000087,1
43,5100000156,5100000085,1
44,5100000136,5100000034,1
45,5100000091,5100000151,1
46,5100000020,5100000123,1
47,5100000126,5100000089,1
48,5100000039,5100000060,1
49,5100000147,5100000088,1
50,5100000180,5100000164,1
51,5100000121,5100000029,1
52,5100000187,5100000114,1
53,5100000115,5100000033,1
54,5100000012,5100000098,1
55,5100000125,5100000135,1
56,5100000010,5100000022,1
57,5100000130,5100000041,1
58,5100000051,5100000005,1
59,5100000137,5100000139,1
60,5100000082,5100000072,1
61,5100000094,5100000006,1
62,5100000088,5100000078,1
63,5100000113,5100000017,1
64,5100000101,5100000110,1
65,5100000050,5100000175,1
66,5100000019,5100000166,1
67,5100000137,5100000109,1
68,5100000117,5100000181,1
69,5100000032,5100000145,1
70,5100000111,5100000071,1
71,5100000052,5100000128,1
72,5100000043,5100000075,1
73,5100000121,5100000083,1
74,5100000008,5100000088,1
75,5100000099,5100000105,1
76,5100000103,5100000094,1
77,5100000163,5100000047,1
78,5100000058,5100000122,1
79,5100000139,5100000154,1
80,5100000067,5100000006,1
81,5100000164,5100000149,1
82,5100000038,5100000031,1
83,5100000139,5100000128,1
84,5100000051,5100000099,1
85,5100000113,5100000133,1
86,5100000119,5100000031,1
87,5100000017,5100000146,1
88,5100000071,5100000090,1
89,2600000100,2600000097,1
90,2600000089,2600000044,1
91,2600000087,2600000038,1
92,2600000011,2600000145,1
93,2600000182,2600000113,1
94,2600000128,2600000149,1
95,2600000031,2600000097,1
96,2600000128,2600000123,1
97,2600000175,2600000175,1
98,2600000098,2600000069,1
99,2600000105,2600000079,1
100,2600000016,2600000156,1
101,2600000036,2600000027,1
102,2600000179,2600000089,1
103,2600000183,2600000069,1
104,2600000106,2600000069,1
105,2600000156,2600000103,1
106,2600000119,2600000178,1
107,2600000146,2600000075,1
108,2600000039,2600000190,1
109,2600000198,2600000024,1
110,2600000087,2600000117,1
111,2600000109,2600000049,1
112,2600000064,2600000134,1
113,2600000140,2600000109,1
114,2600000005,2600000059,1
115,2600000065,2600000176,1
116,2600000086,2600000161,1
117,2600000127,2600000029,1
118,2600000114,2600000079,1
119,2600000040,2600000192,1
120,2600000162,2600000107,1
121,2600000160,2600000086,1
122,2600000043,2600000191,1
123,2600000054,2600000099,1
124,2600000178,2600000063,1
125,2600000073,2600000138,1
126,2600000031,2600000009,1
127,2600000002,2600000192,1
128,2600000001,2600000037,1
129,2600000142,2600000015,1
130,2600000037,2600000129,1
131,2600000175,2600000130,1
132,2600000168,2600000071,1
133,2600000012,2600000123,1
134,2600000083,2600000142,1
135,2600000186,2600000161,1
136,2600000049,2600000147,1
137,2600000175,2600000166,1
138,2600000153,2600000067,1
139,2600000163,2600000187,1
140,2600000182,2600000193,1
141,2600000045,2600000197,1
142,2600000146,2600000072,1
143,2600000096,2600000069,1
144,2600000195,2600000148,1
145,2600000132,2600000182,1
146,2600000103,2600000073,1
147,2600000133,2600000033,1
148,2600000116,2600000068,1
149,2600000121,2600000034,1
150,2600000152,2600000005,1
151,2600000131,2600000161,1
152,2600000037,2600000080,1
153,2600000130,2600000009,1
154,2600000135,2600000002,1
155,2600000097,2600000113,1
156,2600000068,2600000012,1
157,2600000001,2600000120,1
158,2600000075,2600000153,1
159,2600000051,2600000147,1
160,2600000191,2600000013,1
161,2600000106,2600000186,1
162,2600000178,2600000021,1
163,2600000125,2600000153,1
164,2600000023,2600000026,1
165,2600000093,2600000157,1
166,2600000078,2600000035,1
167,2600000155,2600000115,1
168,2600000026,2600000140,1
169,2600000158,2600000120,1
170,2600000150,2600000008,1
171,2600000097,2600000171,1
172,2600000077,2600000080,1
173,2600000106,2600000123,1
174,2600000084,2600000109,1
175,2600000055,2600000043,1
176,2600000026,2600000165,1
177,1350000168,1350000179,1
178,1350000009,1350000023,1
179,1350000025,1350000197,1
180,1350000096,1350000001,1
181,1350000198,1350000200,1
182,1350000177,1350000101,1
183,1350000055,1350000118,1
184,1350000155,1350000016,1
185,1350000075,1350000011,1
186,1350000200,1350000093,1
187,1350000046,1350000138,1
188,1350000056,1350000141,1
189,1350000013,1350000101,1
190,1350000191,1350000048,1
191,1350000008,1350000138,1
192,1350000196,1350000008,1
193,1350000067,1350000128,1
194,1350000108,1350000130,1
195,1350000170,1350000065,1
196,1350000047,1350000123,1
197,1350000145,1350000034,1
198,1350000195,1350000165,1
199,1350000097,1350000008,1
200,1350000049,1350000188,1
201,1350000135,1350000058,1
202,1350000187,1350000171,1
203,1350000051,1350000065,1
204,1350000140,1350000161,1
205,1350000034,1350000161,1
206,1350000141,1350000173,1
207,1350000025,1350000100,1
208,1350000018,1350000049,1
209,1350000162,1350000192,1
210,1350000007,1350000117,1
211,1350000139,1350000176,1
212,1350000107,1350000012,1
213,1350000175,1350000120,1
214,1350000114,1350000098,1
215,1350000120,1350000191,1
216,1350000029,1350000013,1
217,1350000198,1350000087,1
218,1350000148,1350000145,1
219,1350000140,1350000145,1
220,1350000108,1350000064,1
221,1350000090,1350000149,1
222,1350000114,1350000127,1
223,1350000185,1350000158,1
224,1350000102,1350000158,1
225,1350000045,1350000110,1
226,1350000132,1350000044,1
227,1350000067,1350000196,1
228,1350000181,1350000163,1
229,1350000026,1350000004,1
230,1350000200,1350000015,1
231,1350000139,1350000056,1
232,1350000059,1350000086,1
233,1350000051,1350000194,1
234,1350000067,1350000134,1
235,1350000023,1350000164,1
236,1350000001,1350000111,1
237,1350000009,1350000007,1
238,1350000097,1350000059,1
239,1350000003,1350000063,1
240,1350000146,1350000161,1
241,1350000146,1350000117,1
242,1350000138,1350000125,1
243,1350000166,1350000110,1
244,1350000186,1350000120,1
245,1350000140,1350000089,1
246,1350000101,1350000174,1
247,1350000080,1350000133,1
248,1350000181,1350000049,1
249,1350000134,1350000090,1
250,1350000139,1350000088,1
251,1350000132,1350000171,1
252,1350000009,1350000072,1
