n_1000_c_1000000_g_2_f_0.3_eps_1e-05_s_200
n 1000
c 1000000
z 528690
time 0.00
1,500093,500183,1
2,500202,500072,1
3,500091,500087,1
4,500125,500082,1
5,500187,500160,1
6,500171,500041,1
7,500086,500102,1
8,500074,500065,1
9,500113,500173,1
10,500050,500041,1
11,500141,500196,1
12,500110,500136,1
13,500031,500103,1
14,500092,500161,1
15,500060,500166,1
16,500122,500176,1
17,500056,500108,1
18,500198,500027,1
19,500121,500195,1
20,500097,500115,1
21,500162,500032,1
22,500019,500018,1
23,500104,500020,1
24,500028,500033,1
25,500207,500084,1
26,500090,500127,1
27,500047,500073,1
28,500192,500080,1
29,500209,500019,1
30,500086,500119,1
31,500126,500167,1
32,500166,500175,1
33,500147,500190,1
34,500180,500033,1
35,500016,500053,1
36,500128,500166,1
37,500146,500034,1
38,500158,500113,1
39,500039,500122,1
40,500172,500130,1
41,500158,500120,1
42,500091,500172,1
43,500191,500071,1
44,500129,500142,1
45,500164,500061,1
46,500170,500087,1
47,500208,500207,1
48,500071,500181,1
49,500200,500027,1
50,500187,500197,1
51,500159,500185,1
52,500183,500042,1
53,500040,500016,1
54,500065,500119,1
55,500019,500066,1
56,500194,500064,1
57,500201,500183,1
58,500157,500138,1
59,500177,500123,1
60,500114,500106,1
61,500058,500189,1
62,500100,500205,1
63,500206,500063,1
64,500109,500128,1
65,500176,500085,1
66,500015,500147,1
67,500041,500095,1
68,500067,500019,1
69,500078,500197,1
70,500097,500047,1
71,500174,500073,1
72,500167,500152,1
73,500184,500079,1
74,500175,500198,1
75,500192,500146,1
76,500175,500186,1
77,500149,500178,1
78,500011,500201,1
79,500106,500022,1
80,500116,500099,1
81,500046,500163,1
82,500068,500080,1
83,500010,500208,1
84,500078,500053,1
85,500112,500055,1
86,500174,500076,1
87,500091,500121,1
88,500074,500178,1
89,500048,500122,1
90,500057,500185,1
91,500056,500057,1
92,500050,500052,1
93,500105,500046,1
94,500112,500029,1
95,500107,500117,1
96,500174,500161,1
97,500030,500142,1
98,500021,500062,1
99,500158,500134,1
100,500126,500095,1
101,500042,500144,1
102,500097,500129,1
103,500025,500164,1
104,500155,500162,1
105,500170,500170,1
106,500064,500102,1
107,500068,500150,1
108,500082,500098,1
109,500033,500097,1
110,500047,500023,1
111,500190,500199,1
112,500021,500177,1
113,500070,500165,1
114,500042,500144,1
115,500178,500132,1
116,500112,500153,1
117,500051,500074,1
118,500105,500156,1
119,500131,500041,1
120,500037,500052,1
121,500049,500041,1
122,500019,500049,1
123,500116,500111,1
124,500187,500155,1
125,500016,500087,1
126,500193,500034,1
127,500165,500170,1
128,500188,500047,1
129,500162,500027,1
130,500011,500170,1
131,500093,500192,1
132,500049,500028,1
133,500176,500151,1
134,500071,500192,1
135,500144,500157,1
136,500064,500034,1
137,500038,500125,1
138,500034,500052,1
139,500207,500015,1
140,500054,500022,1
141,500133,500042,1
142,500124,500015,1
143,500013,500199,1
144,500163,500014,1
145,500121,500121,1
146,500089,500123,1
147,500027,500193,1
148,500040,500132,1
149,500051,500186,1
150,500073,500016,1
151,500132,500101,1
152,500169,500022,1
153,500093,500092,1
154,500024,500114,1
155,500040,500023,1
156,500064,500120,1
157,500185,500075,1
158,500038,500070,1
159,500134,500021,1
160,500192,500182,1
161,500140,500177,1
162,500085,500146,1
163,500087,500147,1
164,500124,500198,1
165,500028,500095,1
166,500199,500051,1
167,500093,500034,1
168,500093,500176,1
169,500124,500033,1
170,500160,500028,1
171,500045,500037,1
172,500048,500075,1
173,500015,500022,1
174,500149,500160,1
175,500070,500102,1
176,500073,500181,1
177,500162,500055,1
178,500108,500059,1
179,500075,500179,1
180,500081,500141,1
181,500136,500147,1
182,500067,500032,1
183,500173,500172,1
184,500089,500141,1
185,500179,500194,1
186,500144,500207,1
187,500105,500024,1
188,500060,500063,1
189,500183,500136,1
190,500024,500089,1
191,500011,500112,1
192,500054,500034,1
193,500060,500021,1
194,500093,500113,1
195,500076,500011,1
196,500126,500055,1
197,500170,500016,1
198,500148,500031,1
199,500041,500013,1
200,500057,500025,1
201,500056,500040,1
202,500148,500196,1
203,500173,500204,1
204,500195,500050,1
205,500061,500010,1
206,500067,500092,1
207,500052,500048,1
208,500048,500060,1
209,500173,500176,1
210,500040,500124,1
