n_1000_c_10000000000_g_10_f_0.3_eps_0.1_s_200
n 1000
c 10000000000
z 9996126373
time 0.00
1,6000000057,6000000200,1
2,6000000187,6000000069,1
3,6000000168,6000000200,1
4,6000000008,6000000080,1
5,6000000053,6000000154,1
6,6000000010,6000000044,1
7,6000000016,6000000026,1
8,6000000142,6000000147,1
9,6000000184,6000000170,1
10,6000000038,6000000195,1
11,6000000193,6000000198,1
12,6000000081,6000000145,1
13,6000000106,6000000042,1
14,6000000076,6000000097,1
15,6000000174,6000000182,1
16,6000000004,6000000028,1
17,6000000024,6000000016,1
18,6000000024,6000000169,1
19,6000000052,6000000173,1
20,6000000148,6000000024,1
21,6000000181,6000000179,1
22,6000000012,6000000016,1
23,6000000115,6000000044,1
24,6000000098,6000000005,1
25,6000000166,6000000156,1
26,6000000090,6000000193,1
27,6000000038,6000000197,1
28,6000000148,6000000100,1
29,6000000173,6000000035,1
30,6000000187,6000000025,1
31,6000000094,6000000110,1
32,6000000144,6000000028,1
33,6000000113,6000000043,1
34,6000000047,6000000082,1
35,6000000082,6000000132,1
36,6000000143,6000000182,1
37,6000000062,6000000066,1
38,6000000039,6000000113,1
39,6000000130,6000000135,1
40,6000000086,6000000002,1
41,6000000141,6000000156,1
42,6000000016,6000000159,1
43,6000000191,6000000038,1
44,6000000143,6000000061,1
45,6000000191,6000000059,1
46,6000000134,6000000168,1
47,6000000100,6000000127,1
48,6000000147,6000000165,1
49,6000000140,6000000004,1
50,6000000168,6000000186,1
51,6000000020,6000000012,1
52,6000000026,6000000147,1
53,6000000141,6000000161,1
54,6000000163,6000000165,1
55,6000000108,6000000089,1
56,6000000164,6000000076,1
57,6000000179,6000000172,1
58,6000000010,6000000081,1
59,6000000031,6000000022,1
60,6000000038,6000000186,1
61,6000000108,6000000004,1
62,6000000027,6000000024,1
63,6000000001,6000000160,1
64,6000000129,6000000046,1
65,6000000024,6000000086,1
66,6000000090,6000000066,1
67,6000000187,6000000033,1
68,6000000057,6000000198,1
69,6000000025,6000000168,1
70,6000000145,6000000015,1
71,6000000054,6000000053,1
72,6000000125,6000000060,1
73,6000000090,6000000024,1
74,6000000014,6000000195,1
75,6000000017,6000000050,1
76,6000000200,6000000080,1
77,6000000047,6000000094,1
78,3500000140,3500000099,1
79,3500000188,3500000141,1
80,3500000167,3500000064,1
81,3500000036,3500000164,1
82,3500000074,3500000146,1
83,3500000119,3500000016,1
84,3500000155,3500000136,1
85,3500000138,3500000192,1
86,3500000152,3500000185,1
87,3500000136,3500000064,1
88,3500000046,3500000166,1
89,3500000157,3500000068,1
90,3500000015,3500000150,1
91,3500000167,3500000175,1
92,3500000138,3500000195,1
93,3500000065,3500000154,1
94,3500000102,3500000152,1
95,3500000132,3500000070,1
96,3500000146,3500000188,1
97,3500000144,3500000099,1
98,3500000185,3500000032,1
99,3500000069,3500000048,1
100,3500000200,3500000020,1
101,3500000138,3500000029,1
102,3500000034,3500000086,1
103,3500000181,3500000151,1
104,3500000073,3500000006,1
105,3500000142,3500000130,1
106,3500000138,3500000106,1
107,3500000103,3500000139,1
108,3500000075,3500000041,1
109,3500000032,3500000010,1
110,3500000009,3500000144,1
111,3500000034,3500000168,1
112,3500000081,3500000073,1
113,3500000047,3500000036,1
114,3500000193,3500000190,1
115,3500000128,3500000013,1
116,3500000145,3500000167,1
117,3500000134,3500000030,1
118,3500000190,3500000141,1
119,3500000045,3500000159,1
120,3500000060,3500000114,1
121,3500000152,3500000044,1
122,3500000103,3500000193,1
123,3500000071,3500000033,1
124,3500000062,3500000078,1
125,3500000107,3500000110,1
126,3500000010,3500000042,1
127,3500000048,3500000097,1
128,3500000098,3500000171,1
129,3500000140,3500000061,1
130,3500000100,3500000015,1
131,3500000079,3500000160,1
132,3500000172,3500000135,1
133,3500000050,3500000085,1
134,3500000188,3500000037,1
135,3500000111,3500000036,1
136,3500000126,3500000077,1
137,3500000100,3500000185,1
138,3500000180,3500000074,1
139,3500000170,3500000034,1
140,3500000115,3500000090,1
141,3500000166,3500000029,1
142,3500000050,3500000021,1
143,3500000105,3500000158,1
144,3500000119,3500000166,1
145,3500000075,3500000188,1
146,3500000163,3500000113,1
147,3500000121,3500000004,1
148,3500000155,3500000001,1
149,3500000066,3500000189,1
150,3500000171,3500000042,1
151,3500000041,3500000189,1
152,3500000166,3500000164,1
153,3500000158,3500000118,1
154,3500000042,3500000188,1
155,2250000121,2250000009,1
156,2250000070,2250000119,1
157,2250000103,2250000172,1
158,2250000185,2250000189,1
159,2250000095,2250000197,1
160,2250000136,2250000111,1
161,2250000119,2250000064,1
162,2250000094,2250000066,1
163,2250000080,2250000148,1
164,2250000196,2250000115,1
165,2250000081,2250000042,1
166,2250000016,2250000126,1
167,2250000116,2250000145,1
168,2250000011,2250000154,1
169,2250000146,2250000041,1
170,2250000057,2250000172,1
171,2250000136,2250000168,1
172,2250000175,2250000096,1
173,2250000100,2250000081,1
174,2250000033,2250000042,1
175,2250000192,2250000198,1
176,2250000036,2250000001,1
177,2250000149,2250000069,1
178,2250000159,2250000178,1
179,2250000013,2250000088,1
180,2250000175,2250000085,1
181,2250000164,2250000171,1
182,2250000143,2250000172,1
183,2250000185,2250000040,1
184,2250000162,2250000154,1
185,2250000063,2250000008,1
186,2250000137,2250000100,1
187,2250000132,2250000021,1
188,2250000051,2250000129,1
189,2250000100,2250000173,1
190,2250000044,2250000075,1
191,2250000149,2250000051,1
192,2250000104,2250000066,1
193,2250000007,2250000184,1
194,2250000031,2250000026,1
195,2250000057,2250000141,1
196,2250000189,2250000136,1
197,2250000098,2250000090,1
198,2250000007,2250000034,1
199,2250000016,2250000177,1
200,2250000008,2250000065,1
201,2250000069,2250000184,1
202,2250000178,2250000017,1
203,2250000038,2250000166,1
204,2250000120,2250000067,1
205,2250000188,2250000044,1
206,2250000004,2250000163,1
207,2250000057,2250000186,1
208,2250000071,2250000105,1
209,2250000166,2250000041,1
210,2250000053,2250000103,1
211,2250000152,2250000022,1
212,2250000079,2250000163,1
213,2250000065,2250000095,1
214,2250000080,2250000084,1
215,2250000086,2250000127,1
216,2250000168,2250000095,1
217,2250000181,2250000005,1
218,2250000189,2250000192,1
219,2250000151,2250000141,1
