n_1000_c_100000000_g_10_f_0.3_eps_0_s_200
n 1000
c 100000000
z 99859802
time 0.00
1,50000089,50000173,1
2,50000116,50000070,1
3,50000158,50000081,1
4,50000003,50000005,1
5,50000165,50000156,1
6,50000041,50000061,1
7,50000108,50000099,1
8,50000052,50000076,1
9,50000001,50000097,1
10,50000093,50000095,1
11,50000012,50000081,1
12,50000116,50000154,1
13,50000101,50000023,1
14,50000016,50000185,1
15,50000182,50000022,1
16,50000123,50000087,1
17,50000172,50000048,1
18,50000143,50000136,1
19,50000078,50000015,1
20,50000178,50000070,1
21,50000125,50000152,1
22,50000079,50000167,1
23,50000146,50000055,1
24,50000092,50000165,1
25,50000014,50000034,1
26,50000167,50000007,1
27,50000111,50000064,1
28,50000122,50000177,1
29,50000074,50000111,1
30,50000035,50000020,1
31,50000052,50000086,1
32,50000090,50000120,1
33,50000013,50000046,1
34,50000167,50000193,1
35,50000092,50000023,1
36,50000102,50000044,1
37,50000031,50000086,1
38,50000150,50000137,1
39,50000152,50000164,1
40,50000177,50000125,1
41,50000164,50000199,1
42,50000085,50000142,1
43,50000086,50000067,1
44,50000109,50000109,1
45,50000118,50000100,1
46,50000093,50000079,1
47,50000159,50000150,1
48,50000069,50000046,1
49,50000098,50000117,1
50,50000111,50000147,1
51,50000080,50000188,1
52,50000069,50000100,1
53,50000049,50000116,1
54,50000096,50000145,1
55,50000103,50000013,1
56,50000125,50000071,1
57,50000019,50000068,1
58,50000164,50000048,1
59,50000004,50000116,1
60,50000124,50000046,1
61,50000026,50000096,1
62,50000032,50000173,1
63,50000124,50000071,1
64,50000115,50000103,1
65,50000041,50000198,1
66,50000196,50000069,1
67,50000193,50000142,1
68,50000083,50000106,1
69,50000046,50000118,1
70,50000056,50000119,1
71,50000009,50000056,1
72,50000005,50000145,1
73,50000143,50000078,1
74,50000097,50000155,1
75,50000143,50000007,1
76,50000171,50000135,1
77,50000069,50000010,1
78,25000019,25000124,1
79,25000149,25000028,1
80,25000064,25000186,1
81,25000027,25000121,1
82,25000120,25000197,1
83,25000020,25000134,1
84,25000171,25000177,1
85,25000131,25000083,1
86,25000063,25000068,1
87,25000169,25000035,1
88,25000193,25000015,1
89,25000081,25000087,1
90,25000187,25000124,1
91,25000101,25000126,1
92,25000093,25000063,1
93,25000149,25000105,1
94,25000057,25000051,1
95,25000147,25000161,1
96,25000060,25000122,1
97,25000136,25000065,1
98,25000172,25000197,1
