n_1000_c_1000000_g_14_f_0.3_eps_0.0001_s_100
n 1000
c 1000000
z 1012681
time 0.00
1,500164,500102,1
2,500146,500177,1
3,500141,500172,1
4,500105,500180,1
5,500181,500188,1
6,500154,500145,1
7,500114,500192,1
8,500118,500111,1
9,500200,500110,1
10,500107,500110,1
11,500152,500165,1
12,500109,500101,1
13,500171,500116,1
14,500174,500191,1
15,500200,500140,1
16,500188,500154,1
17,500104,500107,1
18,500183,500154,1
19,500153,500113,1
20,500144,500182,1
21,500153,500111,1
22,500180,500168,1
23,500159,500169,1
24,500170,500155,1
25,500127,500137,1
26,500169,500113,1
27,500141,500112,1
28,500174,500176,1
29,500197,500106,1
30,500132,500172,1
31,500191,500200,1
32,500116,500115,1
33,500186,500127,1
34,500170,500137,1
35,500131,500137,1
36,500103,500119,1
37,500138,500127,1
38,500142,500142,1
39,500179,500125,1
40,500119,500117,1
41,500121,500156,1
42,500155,500129,1
43,500193,500187,1
44,500115,500150,1
45,500177,500134,1
46,500101,500116,1
47,500118,500153,1
48,500118,500106,1
49,500178,500160,1
50,500192,500138,1
51,500161,500172,1
52,500180,500115,1
53,500115,500156,1
54,250170,250157,1
55,250168,250156,1
56,250200,250148,1
57,250140,250121,1
58,250118,250109,1
59,250150,250105,1
60,250198,250196,1
61,250194,250141,1
62,250181,250200,1
63,250191,250181,1
64,250120,250142,1
65,250130,250190,1
66,250134,250125,1
67,250107,250112,1
68,250108,250158,1
69,250166,250174,1
70,250127,250125,1
71,250139,250186,1
72,250175,250116,1
73,250101,250196,1
74,250192,250157,1
75,250132,250134,1
76,250129,250181,1
77,250140,250153,1
78,250185,250187,1
79,250168,250183,1
80,250117,250115,1
81,250105,250172,1
82,250106,250161,1
83,250104,250189,1
84,250101,250181,1
85,250138,250154,1
86,250162,250111,1
87,250153,250174,1
88,250108,250174,1
89,250187,250198,1
90,250166,250123,1
91,250110,250180,1
92,250153,250126,1
93,250113,250193,1
94,250112,250111,1
95,250127,250101,1
96,250160,250105,1
97,250157,250134,1
98,250104,250132,1
99,250142,250152,1
100,250176,250158,1
101,250170,250160,1
102,250157,250186,1
103,250161,250181,1
104,250133,250162,1
105,250184,250131,1
106,250114,250187,1
107,125110,125132,1
108,125189,125131,1
109,125177,125178,1
110,125175,125154,1
111,125142,125130,1
112,125141,125121,1
113,125124,125123,1
114,125147,125189,1
115,125153,125142,1
116,125118,125189,1
117,125103,125122,1
118,125166,125148,1
119,125150,125176,1
120,125160,125162,1
121,125195,125157,1
122,125197,125179,1
123,125114,125184,1
124,125123,125125,1
125,125105,125196,1
126,125125,125160,1
127,125136,125136,1
128,125120,125113,1
129,125173,125174,1
130,125156,125131,1
131,125120,125162,1
132,125141,125135,1
133,125117,125145,1
134,125177,125151,1
135,125108,125125,1
136,125196,125160,1
137,125110,125100,1
138,125194,125130,1
139,125163,125170,1
140,125195,125122,1
141,125112,125136,1
142,125118,125195,1
143,125109,125119,1
144,125124,125159,1
145,125162,125171,1
146,125187,125168,1
147,125113,125110,1
148,125111,125159,1
149,125185,125168,1
150,125145,125136,1
151,125131,125166,1
152,125111,125177,1
153,125144,125164,1
154,125157,125144,1
155,125133,125134,1
156,125176,125140,1
157,125132,125173,1
158,125101,125187,1
159,125151,125135,1
160,62687,62651,1
161,62692,62643,1
162,62685,62692,1
163,62663,62662,1
164,62696,62670,1
165,62693,62700,1
166,62686,62689,1
167,62667,62686,1
168,62646,62627,1
169,62652,62699,1
170,62676,62624,1
171,62658,62682,1
172,62698,62634,1
173,62671,62653,1
174,62667,62686,1
175,62607,62630,1
176,62653,62695,1
177,62689,62657,1
178,62635,62631,1
179,62663,62631,1
180,62687,62629,1
181,62656,62617,1
182,62620,62606,1
183,62651,62634,1
184,62652,62657,1
185,62673,62666,1
186,62632,62663,1
187,62616,62666,1
188,62621,62632,1
189,62662,62688,1
190,62650,62608,1
191,62601,62626,1
192,62666,62695,1
193,62614,62657,1
194,62643,62603,1
195,62687,62653,1
196,62625,62676,1
197,62664,62637,1
198,62664,62631,1
199,62674,62631,1
200,62655,62640,1
201,62615,62687,1
202,62681,62688,1
203,62646,62645,1
204,62632,62615,1
205,62671,62692,1
206,62683,62641,1
207,62668,62696,1
208,62657,62698,1
209,62647,62679,1
210,62634,62605,1
211,62675,62620,1
212,62619,62604,1
213,31375,31435,1
214,31449,31396,1
215,31405,31386,1
216,31415,31352,1
217,31413,31415,1
218,31430,31433,1
219,31353,31433,1
220,31417,31399,1
221,31418,31447,1
222,31391,31357,1
223,31393,31421,1
224,31435,31387,1
225,31362,31447,1
226,31397,31430,1
227,31443,31384,1
228,31437,31371,1
229,31382,31449,1
230,31390,31362,1
231,31433,31433,1
232,31432,31413,1
233,31352,31405,1
234,31443,31432,1
235,31406,31359,1
236,31447,31416,1
237,31378,31433,1
238,31411,31352,1
239,31353,31351,1
240,31398,31418,1
241,31369,31441,1
242,31361,31353,1
243,31410,31416,1
244,31401,31394,1
245,31421,31367,1
246,31375,31361,1
247,31442,31450,1
248,31434,31435,1
249,31420,31396,1
250,31439,31449,1
251,31436,31395,1
252,31443,31441,1
253,31444,31401,1
254,31448,31377,1
255,31431,31387,1
256,31420,31376,1
257,31360,31359,1
258,31431,31423,1
259,31431,31376,1
260,31403,31404,1
261,31367,31376,1
262,31402,31411,1
263,31395,31445,1
264,31412,31383,1
265,31382,31379,1
266,15773,15808,1
267,15787,15774,1
268,15812,15823,1
269,15799,15731,1
270,15794,15744,1
271,15784,15805,1
272,15807,15748,1
273,15820,15787,1
274,15731,15818,1
275,15750,15734,1
276,15804,15767,1
277,15776,15761,1
278,15762,15765,1
279,15768,15749,1
280,15764,15752,1
281,15815,15760,1
282,15738,15741,1
283,15786,15741,1
284,15781,15775,1
285,15738,15749,1
286,15808,15740,1
287,15760,15729,1
288,15823,15786,1
289,15779,15761,1
290,15728,15789,1
291,15743,15797,1
292,15742,15733,1
293,15810,15805,1
294,15758,15783,1
295,15737,15783,1
296,15777,15750,1
297,15765,15728,1
298,15732,15770,1
299,15787,15809,1
300,15755,15741,1
301,15818,15772,1
302,15792,15749,1
303,15746,15790,1
304,15773,15766,1
305,15761,15730,1
306,15812,15760,1
307,15765,15736,1
308,15774,15812,1
309,15799,15733,1
310,15784,15790,1
311,15767,15759,1
312,15760,15792,1
313,15751,15730,1
314,15729,15818,1
315,15825,15782,1
316,15756,15802,1
317,15778,15754,1
318,15801,15747,1
319,7952,7979,1
320,8009,7931,1
321,7967,7958,1
322,7965,7944,1
323,7990,7929,1
324,7991,7920,1
325,7930,7982,1
326,7982,7966,1
327,7958,8008,1
328,7973,8004,1
329,7979,7987,1
330,8002,7924,1
331,7973,7976,1
332,7939,7972,1
333,7969,7979,1
334,7925,7981,1
335,7991,7994,1
336,7996,8012,1
337,7972,7918,1
338,7977,7920,1
339,7993,7951,1
340,7925,7933,1
341,8009,7949,1
342,8002,7974,1
343,7959,8006,1
344,7974,8005,1
345,7997,7958,1
346,7921,7966,1
347,8009,7991,1
348,8011,7991,1
349,8010,7944,1
350,7949,7958,1
351,7994,8001,1
352,7914,7990,1
353,8002,7995,1
354,7975,7954,1
355,8011,7993,1
356,7928,7984,1
357,7935,8000,1
358,7913,7971,1
359,7924,7978,1
360,7986,7973,1
361,7926,7993,1
362,8011,7967,1
363,7935,7990,1
364,7981,7927,1
365,7920,7997,1
366,7941,7979,1
367,8004,7926,1
368,7919,8005,1
369,7914,7919,1
370,7950,7918,1
371,7980,7982,1
372,4069,4065,1
373,4027,4036,1
374,4054,4041,1
375,4085,4056,1
376,4026,4087,1
377,4040,4048,1
378,4087,4096,1
379,4040,4086,1
380,4066,4012,1
381,4105,4060,1
