n_1000_c_100000000_g_6_f_0.2_eps_0.0001_s_300
n 1000
c 100000000
z 97224811
time 0.00
1,50010069,50010242,1
2,50010147,50010283,1
3,50010167,50010113,1
4,50010027,50010173,1
5,50010151,50010238,1
6,50010211,50010089,1
7,50010166,50010253,1
8,50010221,50010188,1
9,50010105,50010131,1
10,50010091,50010227,1
11,50010189,50010087,1
12,50010154,50010060,1
13,50010069,50010197,1
14,50010210,50010250,1
15,50010084,50010106,1
16,50010049,50010071,1
17,50010148,50010240,1
18,50010018,50010239,1
19,50010159,50010087,1
20,50010227,50010251,1
21,50010149,50010093,1
22,50010018,50010131,1
23,50010289,50010097,1
24,50010078,50010114,1
25,50010173,50010104,1
26,50010029,50010079,1
27,50010095,50010166,1
28,50010247,50010130,1
29,50010188,50010170,1
30,50010169,50010168,1
31,50010188,50010084,1
32,50010116,50010178,1
33,50010060,50010145,1
34,50010192,50010215,1
35,50010080,50010145,1
36,50010030,50010240,1
37,50010202,50010043,1
38,50010162,50010286,1
39,50010094,50010143,1
40,50010228,50010171,1
41,50010020,50010207,1
42,50010193,50010190,1
43,50010150,50010200,1
44,50010215,50010222,1
45,50010245,50010002,1
46,50010162,50010233,1
47,50010066,50010135,1
48,50010112,50010077,1
49,50010260,50010293,1
50,50010283,50010148,1
51,50010161,50010221,1
52,50010235,50010126,1
53,50010139,50010228,1
54,50010028,50010102,1
55,50010076,50010270,1
56,50010063,50010105,1
57,50010121,50010168,1
58,50010226,50010022,1
59,50010155,50010125,1
60,50010104,50010264,1
61,50010181,50010205,1
62,50010018,50010095,1
63,50010222,50010017,1
64,50010098,50010238,1
65,50010156,50010210,1
66,50010224,50010299,1
67,50010072,50010170,1
68,50010255,50010035,1
69,50010217,50010179,1
70,50010178,50010015,1
71,50010071,50010191,1
72,50010205,50010199,1
73,50010258,50010195,1
74,50010047,50010106,1
75,50010116,50010216,1
76,50010246,50010231,1
77,50010058,50010260,1
78,50010013,50010011,1
79,50010092,50010242,1
80,50010013,50010252,1
81,50010154,50010056,1
82,50010009,50010069,1
83,50010290,50010110,1
84,50010130,50010297,1
85,50010225,50010017,1
86,50010031,50010004,1
87,50010116,50010097,1
88,50010058,50010168,1
89,50010196,50010279,1
90,50010291,50010103,1
91,50010135,50010236,1
92,50010199,50010059,1
93,50010105,50010170,1
94,50010046,50010260,1
95,50010261,50010298,1
96,50010019,50010206,1
97,50010007,50010057,1
98,50010227,50010108,1
99,50010041,50010291,1
100,50010234,50010053,1
101,50010236,50010121,1
102,50010158,50010254,1
103,50010027,50010086,1
104,50010012,50010294,1
105,50010144,50010082,1
106,50010189,50010068,1
107,50010167,50010146,1
108,50010091,50010156,1
109,50010052,50010231,1
110,50010270,50010009,1
111,50010178,50010129,1
112,50010195,50010173,1
113,50010163,50010265,1
114,50010093,50010009,1
115,50010073,50010049,1
116,50010128,50010178,1
117,50010057,50010268,1
118,50010218,50010250,1
119,50010144,50010007,1
120,50010037,50010081,1
121,50010290,50010017,1
122,50010172,50010033,1
123,50010079,50010235,1
124,50010040,50010160,1
125,50010278,50010245,1
126,50010001,50010287,1
127,50010077,50010068,1
128,50010280,50010225,1
129,50010230,50010201,1
130,50010070,50010208,1
131,50010129,50010052,1
132,50010168,50010110,1
133,50010160,50010107,1
134,50010281,50010187,1
135,50010232,50010106,1
136,50010004,50010229,1
137,50010194,50010188,1
138,50010059,50010067,1
139,50010162,50010098,1
140,50010061,50010226,1
141,50010196,50010072,1
142,50010286,50010010,1
143,50010257,50010057,1
144,50010297,50010249,1
145,50010140,50010160,1
146,50010278,50010253,1
147,50010266,50010197,1
148,50010104,50010207,1
149,50010053,50010079,1
150,50010153,50010010,1
151,50010001,50010025,1
152,50010061,50010091,1
153,50010170,50010201,1
154,50010093,50010295,1
155,50010036,50010094,1
156,50010037,50010244,1
157,50010159,50010265,1
158,50010213,50010117,1
159,50010271,50010089,1
160,50010182,50010138,1
161,25010110,25010036,1
162,25010258,25010286,1
163,25010097,25010211,1
164,25010062,25010029,1
165,25010261,25010026,1
166,25010166,25010289,1
167,25010084,25010001,1
168,25010276,25010147,1
169,25010271,25010107,1
170,25010231,25010023,1
171,25010225,25010200,1
172,25010283,25010183,1
173,25010110,25010261,1
174,25010076,25010045,1
175,25010254,25010150,1
176,25010287,25010129,1
177,25010163,25010183,1
178,25010200,25010037,1
179,25010233,25010216,1
180,25010164,25010221,1
181,25010045,25010208,1
182,25010261,25010017,1
183,25010016,25010014,1
184,25010137,25010246,1
185,25010108,25010141,1
186,25010276,25010224,1
187,25010143,25010002,1
188,25010030,25010029,1
189,25010284,25010091,1
190,25010157,25010105,1
191,25010186,25010268,1
192,25010167,25010025,1
193,25010202,25010113,1
194,25010170,25010066,1
195,25010062,25010166,1
196,25010227,25010103,1
197,25010214,25010037,1
198,25010158,25010229,1
199,25010049,25010189,1
200,25010299,25010175,1
201,25010033,25010083,1
202,25010279,25010072,1
203,25010143,25010300,1
204,25010021,25010070,1
205,25010232,25010115,1
206,25010132,25010247,1
207,25010124,25010033,1
208,25010154,25010227,1
209,25010187,25010239,1
210,25010112,25010227,1
211,25010221,25010180,1
212,25010094,25010011,1
213,25010201,25010073,1
214,25010117,25010177,1
215,25010140,25010218,1
216,25010185,25010093,1
217,25010140,25010179,1
218,25010269,25010086,1
219,25010229,25010154,1
220,25010032,25010141,1
221,25010250,25010177,1
222,25010232,25010070,1
223,25010232,25010296,1
224,25010250,25010071,1
225,25010180,25010214,1
226,25010031,25010276,1
227,25010057,25010017,1
228,25010204,25010128,1
229,25010127,25010172,1
230,25010132,25010021,1
231,25010122,25010278,1
232,25010244,25010223,1
233,25010175,25010110,1
234,25010103,25010032,1
235,25010187,25010138,1
236,25010111,25010063,1
237,25010214,25010194,1
238,25010110,25010257,1
239,25010173,25010115,1
240,25010012,25010041,1
241,25010249,25010239,1
242,25010195,25010300,1
243,25010298,25010088,1
244,25010117,25010084,1
245,25010092,25010038,1
246,25010153,25010059,1
247,25010077,25010014,1
248,25010076,25010268,1
249,25010148,25010075,1
250,25010212,25010290,1
251,25010214,25010217,1
252,25010104,25010208,1
253,25010278,25010194,1
254,25010176,25010048,1
255,25010108,25010097,1
256,25010082,25010286,1
257,25010159,25010115,1
258,25010045,25010200,1
259,25010249,25010161,1
260,25010270,25010163,1
261,25010045,25010031,1
262,25010026,25010194,1
263,25010153,25010133,1
264,25010184,25010104,1
265,25010088,25010246,1
266,25010079,25010039,1
267,25010030,25010096,1
268,25010272,25010217,1
269,25010212,25010264,1
270,25010175,25010076,1
271,25010153,25010046,1
272,25010172,25010186,1
273,25010266,25010163,1
274,25010128,25010087,1
275,25010087,25010048,1
276,25010257,25010144,1
277,25010132,25010250,1
278,25010159,25010198,1
279,25010081,25010039,1
280,25010120,25010215,1
281,25010072,25010295,1
282,25010235,25010106,1
283,25010191,25010300,1
284,25010019,25010016,1
285,25010004,25010093,1
286,25010193,25010031,1
287,25010049,25010178,1
288,25010003,25010182,1
289,25010239,25010283,1
290,25010011,25010104,1
291,25010221,25010018,1
292,25010036,25010268,1
293,25010203,25010283,1
294,25010068,25010165,1
295,25010290,25010150,1
296,25010244,25010081,1
297,25010159,25010014,1
298,25010117,25010221,1
299,25010002,25010228,1
300,25010229,25010077,1
301,25010214,25010282,1
302,25010004,25010001,1
303,25010078,25010121,1
304,25010016,25010216,1
305,25010016,25010098,1
