n_1000_c_100000000_g_2_f_0.1_eps_0.01_s_100
n 1000
c 100000000
z 51005386
time 0.00
1,51000082,51000061,1
2,51000038,51000040,1
3,51000021,51000067,1
4,51000041,51000041,1
5,51000039,51000012,1
6,51000011,51000052,1
7,51000088,51000016,1
8,51000075,51000034,1
9,51000034,51000028,1
10,51000008,51000097,1
11,51000025,51000049,1
12,51000009,51000028,1
13,51000097,51000010,1
14,51000064,51000096,1
15,51000032,51000007,1
16,51000076,51000010,1
17,51000062,51000079,1
18,51000036,51000039,1
19,51000074,51000072,1
20,51000087,51000094,1
21,51000037,51000085,1
22,51000005,51000006,1
23,51000073,51000078,1
24,51000008,51000060,1
25,51000071,51000092,1
26,51000052,51000023,1
27,51000066,51000048,1
28,51000036,51000057,1
29,51000100,51000019,1
30,51000030,51000007,1
31,51000004,51000074,1
32,51000016,51000054,1
33,51000098,51000032,1
34,51000051,51000065,1
35,51000049,51000039,1
36,51000021,51000005,1
37,51000070,51000100,1
38,51000006,51000017,1
39,51000049,51000092,1
40,51000009,51000090,1
41,51000077,51000037,1
42,51000026,51000077,1
43,51000085,51000029,1
44,51000095,51000065,1
45,51000033,51000089,1
46,51000063,51000065,1
47,51000032,51000083,1
48,51000035,51000005,1
49,51000048,51000025,1
50,51000009,51000006,1
51,51000074,51000039,1
52,51000095,51000015,1
53,51000077,51000031,1
54,51000097,51000083,1
55,51000023,51000026,1
56,51000044,51000070,1
57,51000026,51000013,1
58,51000064,51000009,1
59,51000057,51000066,1
60,51000083,51000052,1
61,51000045,51000031,1
62,51000026,51000084,1
63,51000095,51000050,1
64,51000038,51000005,1
65,51000070,51000017,1
66,51000032,51000003,1
67,51000059,51000021,1
68,51000053,51000013,1
69,51000069,51000019,1
70,51000015,51000022,1
71,51000062,51000061,1
72,51000046,51000077,1
73,51000039,51000061,1
74,51000051,51000035,1
75,51000034,51000083,1
76,51000019,51000016,1
77,51000085,51000037,1
78,51000089,51000050,1
79,51000005,51000064,1
80,51000055,51000041,1
81,51000025,51000060,1
82,51000052,51000028,1
83,51000034,51000059,1
84,51000063,51000093,1
85,51000007,51000099,1
86,51000094,51000035,1
87,51000002,51000091,1
88,51000046,51000021,1
89,51000015,51000050,1
90,51000010,51000012,1
91,51000068,51000100,1
92,51000020,51000090,1
93,51000025,51000038,1
94,51000092,51000004,1
95,51000024,51000042,1
96,51000012,51000052,1
97,51000079,51000094,1
98,51000015,51000039,1
99,51000067,51000092,1
100,51000048,51000016,1
101,51000055,51000098,1
102,51000056,51000095,1
103,51000050,51000075,1
104,51000012,51000022,1
105,51000059,51000060,1
106,51000100,51000021,1
107,51000025,51000087,1
108,51000029,51000029,1
109,51000085,51000029,1
110,51000004,51000061,1
111,51000076,51000012,1
112,51000029,51000093,1
113,51000096,51000089,1
114,51000003,51000007,1
115,51000053,51000076,1
116,51000060,51000028,1
