n_1000_c_10000000000_g_6_f_0.3_eps_0.0001_s_200
n 1000
c 10000000000
z 9718537124
time 0.00
1,5001000183,5001000061,1
2,5001000185,5001000032,1
3,5001000032,5001000053,1
4,5001000183,5001000105,1
5,5001000036,5001000040,1
6,5001000008,5001000083,1
7,5001000164,5001000023,1
8,5001000130,5001000014,1
9,5001000148,5001000110,1
10,5001000128,5001000008,1
11,5001000190,5001000085,1
12,5001000145,5001000086,1
13,5001000019,5001000090,1
14,5001000047,5001000128,1
15,5001000163,5001000105,1
16,5001000021,5001000134,1
17,5001000159,5001000157,1
18,5001000025,5001000158,1
19,5001000099,5001000092,1
20,5001000146,5001000153,1
21,5001000147,5001000058,1
22,5001000060,5001000122,1
23,5001000122,5001000184,1
24,5001000135,5001000191,1
25,5001000028,5001000151,1
26,5001000129,5001000063,1
27,5001000074,5001000044,1
28,5001000050,5001000151,1
29,5001000126,5001000099,1
30,5001000070,5001000039,1
31,5001000108,5001000164,1
32,5001000041,5001000163,1
33,5001000086,5001000154,1
34,5001000109,5001000116,1
35,5001000074,5001000171,1
36,5001000023,5001000095,1
37,5001000034,5001000090,1
38,5001000196,5001000017,1
39,5001000166,5001000045,1
40,5001000198,5001000010,1
41,5001000019,5001000151,1
42,5001000039,5001000005,1
43,5001000158,5001000127,1
44,5001000185,5001000013,1
45,5001000032,5001000151,1
46,5001000035,5001000018,1
47,5001000033,5001000170,1
48,5001000054,5001000137,1
49,5001000143,5001000102,1
50,5001000133,5001000122,1
51,5001000028,5001000031,1
52,5001000011,5001000058,1
53,5001000052,5001000072,1
54,5001000135,5001000128,1
55,5001000031,5001000075,1
56,5001000054,5001000148,1
57,5001000167,5001000171,1
58,5001000085,5001000176,1
59,5001000193,5001000010,1
60,5001000123,5001000112,1
61,5001000185,5001000033,1
62,5001000078,5001000040,1
63,5001000138,5001000071,1
64,5001000040,5001000193,1
65,5001000124,5001000162,1
66,5001000161,5001000007,1
67,5001000177,5001000035,1
68,5001000191,5001000117,1
69,5001000178,5001000046,1
70,5001000030,5001000183,1
71,5001000108,5001000004,1
72,5001000138,5001000159,1
73,5001000166,5001000038,1
74,5001000054,5001000120,1
75,5001000009,5001000115,1
76,5001000107,5001000144,1
77,5001000025,5001000158,1
78,5001000014,5001000065,1
79,5001000086,5001000073,1
80,5001000072,5001000123,1
81,5001000008,5001000173,1
82,5001000046,5001000142,1
83,5001000163,5001000094,1
84,5001000103,5001000191,1
85,5001000192,5001000079,1
86,5001000179,5001000163,1
87,5001000124,5001000124,1
88,5001000180,5001000188,1
89,5001000059,5001000045,1
90,5001000188,5001000091,1
91,5001000170,5001000199,1
92,5001000153,5001000178,1
93,5001000058,5001000159,1
94,5001000072,5001000196,1
95,5001000072,5001000156,1
96,5001000187,5001000010,1
97,5001000122,5001000181,1
98,5001000059,5001000186,1
99,5001000033,5001000176,1
100,5001000018,5001000036,1
101,5001000152,5001000014,1
102,5001000200,5001000072,1
103,5001000133,5001000021,1
104,5001000025,5001000142,1
105,5001000010,5001000191,1
106,5001000059,5001000064,1
107,5001000021,5001000050,1
108,5001000117,5001000184,1
109,5001000081,5001000177,1
110,5001000038,5001000133,1
