n_1000_c_100000000_g_2_f_0.2_eps_0.01_s_300
n 1000
c 100000000
z 51031353
time 0.00
1,51000071,51000204,1
2,51000186,51000003,1
3,51000205,51000200,1
4,51000293,51000136,1
5,51000124,51000241,1
6,51000021,51000215,1
7,51000086,51000212,1
8,51000115,51000278,1
9,51000262,51000187,1
10,51000066,51000049,1
11,51000242,51000261,1
12,51000125,51000021,1
13,51000128,51000032,1
14,51000178,51000079,1
15,51000067,51000270,1
16,51000128,51000071,1
17,51000227,51000192,1
18,51000152,51000292,1
19,51000017,51000039,1
20,51000151,51000170,1
21,51000006,51000047,1
22,51000134,51000266,1
23,51000257,51000233,1
24,51000100,51000032,1
25,51000086,51000259,1
26,51000248,51000176,1
27,51000125,51000158,1
28,51000034,51000164,1
29,51000213,51000228,1
30,51000203,51000007,1
31,51000055,51000110,1
32,51000052,51000231,1
33,51000063,51000224,1
34,51000248,51000031,1
35,51000255,51000257,1
36,51000088,51000098,1
37,51000222,51000031,1
38,51000102,51000016,1
39,51000263,51000299,1
40,51000203,51000082,1
41,51000263,51000300,1
42,51000069,51000218,1
43,51000271,51000041,1
44,51000029,51000219,1
45,51000250,51000158,1
46,51000089,51000147,1
47,51000146,51000001,1
48,51000076,51000095,1
49,51000188,51000145,1
50,51000137,51000131,1
51,51000085,51000026,1
52,51000194,51000249,1
53,51000058,51000224,1
54,51000033,51000053,1
55,51000016,51000285,1
56,51000287,51000286,1
57,51000061,51000122,1
58,51000009,51000279,1
59,51000166,51000262,1
60,51000042,51000250,1
61,51000200,51000221,1
62,51000020,51000239,1
63,51000153,51000051,1
64,51000299,51000061,1
65,51000021,51000228,1
66,51000024,51000164,1
67,51000131,51000289,1
68,51000007,51000248,1
69,51000265,51000065,1
70,51000165,51000187,1
71,51000190,51000206,1
72,51000088,51000031,1
73,51000214,51000294,1
74,51000121,51000279,1
75,51000161,51000174,1
76,51000122,51000181,1
77,51000041,51000065,1
78,51000174,51000242,1
79,51000284,51000174,1
80,51000245,51000255,1
81,51000112,51000261,1
82,51000098,51000135,1
83,51000192,51000224,1
84,51000133,51000288,1
85,51000010,51000164,1
86,51000187,51000115,1
87,51000047,51000136,1
88,51000142,51000114,1
89,51000135,51000209,1
90,51000229,51000100,1
91,51000061,51000244,1
92,51000190,51000107,1
93,51000256,51000291,1
94,51000286,51000020,1
95,51000297,51000250,1
96,51000188,51000266,1
97,51000052,51000273,1
98,51000242,51000048,1
99,51000029,51000153,1
100,51000067,51000214,1
101,51000240,51000109,1
102,51000222,51000037,1
103,51000131,51000179,1
104,51000277,51000029,1
105,51000106,51000161,1
106,51000258,51000054,1
107,51000006,51000219,1
108,51000121,51000272,1
109,51000293,51000295,1
110,51000258,51000183,1
111,51000131,51000241,1
112,51000085,51000021,1
113,51000034,51000179,1
114,51000014,51000071,1
115,51000002,51000241,1
116,51000030,51000042,1
117,51000009,51000127,1
118,51000030,51000080,1
119,51000292,51000106,1
120,51000288,51000237,1
121,51000138,51000048,1
122,51000142,51000067,1
123,51000124,51000153,1
124,51000036,51000025,1
125,51000169,51000091,1
126,51000167,51000015,1
127,51000258,51000290,1
128,51000091,51000218,1
129,51000241,51000133,1
130,51000195,51000154,1
131,51000103,51000005,1
132,51000300,51000059,1
133,51000073,51000049,1
134,51000298,51000048,1
135,51000299,51000027,1
136,51000171,51000055,1
137,51000139,51000061,1
138,51000230,51000216,1
139,51000020,51000206,1
140,51000286,51000221,1
141,51000004,51000049,1
142,51000134,51000047,1
143,51000272,51000090,1
144,51000174,51000082,1
145,51000249,51000133,1
146,51000134,51000155,1
147,51000030,51000212,1
148,51000072,51000028,1
149,51000300,51000182,1
150,51000292,51000293,1
151,51000002,51000096,1
152,51000115,51000086,1
153,51000077,51000288,1
154,51000248,51000163,1
155,51000075,51000192,1
156,51000191,51000294,1
157,51000298,51000199,1
158,51000189,51000047,1
159,51000195,51000013,1
160,51000106,51000064,1
161,51000169,51000148,1
162,51000225,51000111,1
163,51000041,51000012,1
164,51000021,51000054,1
165,51000170,51000097,1
166,51000103,51000069,1
167,51000122,51000259,1
168,51000152,51000277,1
169,51000198,51000263,1
170,51000158,51000231,1
171,51000203,51000053,1
172,51000269,51000001,1
173,51000110,51000198,1
174,51000103,51000094,1
175,51000157,51000139,1
176,51000291,51000141,1
177,51000290,51000189,1
178,51000094,51000140,1
179,51000225,51000032,1
180,51000189,51000240,1
181,51000177,51000047,1
182,51000270,51000239,1
183,51000027,51000115,1
184,51000180,51000041,1
185,51000290,51000169,1
186,51000051,51000073,1
187,51000139,51000220,1
188,51000119,51000104,1
189,51000224,51000200,1
190,51000066,51000096,1
191,51000105,51000133,1
192,51000021,51000246,1
193,51000159,51000177,1
194,51000017,51000254,1
195,51000296,51000232,1
196,51000296,51000269,1
197,51000080,51000287,1
198,51000076,51000224,1
199,51000124,51000168,1
200,51000067,51000047,1
201,51000052,51000141,1
202,51000289,51000169,1
203,51000267,51000059,1
204,51000267,51000279,1
205,51000177,51000116,1
206,51000143,51000061,1
207,51000005,51000247,1
208,51000207,51000033,1
209,51000213,51000254,1
210,51000045,51000262,1
211,51000163,51000156,1
212,51000205,51000265,1
213,51000123,51000289,1
214,51000222,51000210,1
215,51000287,51000084,1
216,51000096,51000245,1
217,51000090,51000219,1
218,51000241,51000008,1
219,51000048,51000018,1
220,51000141,51000071,1
221,51000136,51000101,1
222,51000256,51000114,1
223,51000136,51000154,1
224,51000108,51000184,1
225,51000188,51000057,1
226,51000132,51000135,1
227,51000275,51000092,1
228,51000281,51000277,1
229,51000266,51000011,1
230,51000079,51000064,1
231,51000070,51000059,1
232,51000102,51000227,1
233,51000169,51000074,1
234,51000229,51000019,1
235,51000297,51000082,1
236,51000199,51000229,1
237,51000178,51000079,1
238,51000013,51000267,1
239,51000241,51000225,1
240,51000037,51000187,1
241,51000182,51000005,1
242,51000225,51000105,1
243,51000031,51000085,1
244,51000205,51000213,1
245,51000291,51000080,1
246,51000210,51000282,1
247,51000046,51000223,1
248,51000262,51000083,1
249,51000214,51000275,1
250,51000022,51000197,1
251,51000203,51000179,1
252,51000270,51000148,1
253,51000259,51000124,1
254,51000203,51000244,1
255,51000297,51000015,1
256,51000168,51000280,1
257,51000026,51000047,1
258,51000272,51000054,1
259,51000165,51000235,1
260,51000235,51000134,1
261,51000220,51000077,1
262,51000174,51000166,1
263,51000087,51000238,1
264,51000278,51000127,1
265,51000262,51000133,1
266,51000160,51000023,1
267,51000160,51000098,1
268,51000105,51000005,1
269,51000089,51000034,1
270,51000038,51000189,1
271,51000201,51000081,1
272,51000068,51000079,1
273,51000292,51000185,1
274,51000004,51000073,1
275,51000280,51000231,1
276,51000167,51000283,1
277,51000150,51000223,1
278,51000149,51000132,1
279,51000183,51000288,1
280,51000272,51000192,1
281,51000188,51000294,1
282,51000270,51000145,1
283,51000298,51000025,1
284,51000015,51000057,1
285,51000159,51000254,1
286,51000084,51000093,1
287,51000012,51000145,1
288,51000282,51000032,1
289,51000180,51000085,1
290,51000262,51000069,1
291,51000024,51000096,1
292,51000003,51000182,1
293,51000220,51000159,1
294,51000295,51000084,1
295,51000002,51000259,1
296,51000190,51000071,1
297,51000188,51000123,1
298,51000250,51000004,1
299,51000268,51000137,1
300,51000127,51000058,1
301,51000247,51000130,1
302,51000048,51000180,1
303,51000280,51000248,1
304,51000152,51000062,1
305,51000077,51000285,1
306,51000095,51000201,1
307,51000114,51000244,1
308,51000142,51000255,1
309,51000130,51000215,1
310,51000116,51000009,1
311,51000058,51000101,1
312,51000147,51000204,1
313,51000041,51000084,1
314,51000228,51000053,1
315,51000103,51000213,1
316,51000138,51000193,1
317,51000194,51000043,1
318,51000018,51000069,1
319,51000271,51000197,1
320,51000107,51000211,1
