n_1000_c_1000000_g_10_f_0.1_eps_0.1_s_300
n 1000
c 1000000
z 1007238
time 0.00
1,600262,600270,1
2,600055,600237,1
3,600282,600018,1
4,600151,600273,1
5,600248,600133,1
6,600020,600232,1
7,600019,600089,1
8,600203,600125,1
9,600088,600215,1
10,600111,600220,1
11,600293,600037,1
12,600023,600013,1
13,600141,600159,1
14,600132,600045,1
15,600233,600286,1
16,600174,600008,1
17,600035,600095,1
18,600197,600040,1
19,600090,600153,1
20,600022,600058,1
21,600295,600121,1
22,600082,600023,1
23,600158,600230,1
24,600110,600230,1
25,600241,600044,1
26,600082,600128,1
27,600098,600142,1
28,600009,600203,1
29,600298,600012,1
30,600017,600006,1
31,600003,600225,1
32,600272,600029,1
33,600021,600218,1
34,600058,600130,1
35,600260,600206,1
36,600210,600243,1
37,600165,600181,1
38,600026,600200,1
39,600162,600254,1
40,600289,600064,1
41,600279,600300,1
42,600007,600116,1
43,600139,600052,1
44,600185,600033,1
45,600031,600013,1
46,600140,600276,1
47,600133,600169,1
48,600192,600194,1
49,600112,600280,1
50,600067,600170,1
51,600178,600292,1
52,600044,600146,1
53,600256,600183,1
54,600165,600278,1
55,600274,600093,1
56,600010,600139,1
57,600249,600050,1
58,600074,600176,1
59,600252,600115,1
60,600297,600235,1
61,600248,600246,1
62,600246,600121,1
63,600072,600125,1
64,600151,600086,1
65,600082,600119,1
66,600176,600038,1
67,600285,600075,1
68,600024,600110,1
69,600105,600253,1
70,600055,600290,1
71,600058,600272,1
72,600130,600092,1
73,600176,600239,1
74,600138,600079,1
75,600200,600298,1
76,600279,600031,1
77,600228,600152,1
78,600055,600024,1
79,600067,600030,1
80,600285,600126,1
81,600163,600296,1
82,600137,600227,1
83,600201,600074,1
84,600152,600146,1
85,600162,600274,1
86,600066,600247,1
87,600037,600205,1
88,600199,600202,1
89,600047,600293,1
90,600033,600114,1
91,600188,600014,1
92,600260,600014,1
93,600290,600284,1
94,600030,600257,1
95,600024,600287,1
96,600179,600096,1
97,600185,600021,1
98,600176,600045,1
99,600072,600276,1
100,600244,600192,1
101,350175,350050,1
102,350193,350198,1
103,350293,350213,1
104,350111,350300,1
105,350187,350146,1
106,350196,350140,1
107,350093,350095,1
108,350167,350068,1
109,350095,350274,1
110,350170,350253,1
111,350023,350125,1
112,350079,350037,1
113,350051,350285,1
114,350183,350100,1
115,350097,350026,1
116,350107,350218,1
117,350278,350188,1
118,350297,350281,1
119,350283,350099,1
120,350081,350008,1
121,350235,350258,1
122,350263,350278,1
123,350131,350227,1
124,350233,350227,1
125,350163,350058,1
126,350123,350222,1
127,350044,350121,1
128,350020,350156,1
129,350021,350190,1
130,350139,350027,1
131,350017,350098,1
132,350029,350130,1
133,350157,350206,1
134,350193,350226,1
135,350108,350217,1
136,350140,350175,1
137,350191,350031,1
138,350011,350071,1
139,350184,350125,1
140,350012,350121,1
141,350158,350030,1
142,350040,350127,1
143,350245,350252,1
144,350231,350248,1
145,350285,350111,1
146,350190,350152,1
147,350178,350104,1
148,350020,350204,1
149,350284,350203,1
150,350260,350238,1
151,350219,350244,1
152,350246,350052,1
153,350065,350296,1
154,350087,350198,1
155,350225,350134,1
156,350300,350268,1
157,350260,350197,1
158,350060,350254,1
159,350171,350011,1
160,350242,350229,1
161,350123,350255,1
162,350279,350264,1
163,350175,350055,1
