n_1000_c_1000000_g_10_f_0.1_eps_0.1_s_200
n 1000
c 1000000
z 1004838
time 0.00
1,600147,600005,1
2,600080,600025,1
3,600116,600015,1
4,600197,600039,1
5,600122,600074,1
6,600066,600148,1
7,600173,600124,1
8,600144,600138,1
9,600171,600014,1
10,600071,600082,1
11,600096,600015,1
12,600119,600129,1
13,600174,600008,1
14,600065,600122,1
15,600069,600148,1
16,600148,600114,1
17,600050,600099,1
18,600155,600022,1
19,600094,600101,1
20,600086,600045,1
21,600097,600097,1
22,600120,600040,1
23,600135,600120,1
24,600147,600117,1
25,600021,600167,1
26,600071,600160,1
27,600069,600133,1
28,600086,600045,1
29,600062,600196,1
30,600108,600090,1
31,600099,600098,1
32,600102,600018,1
33,600079,600125,1
34,600023,600085,1
35,600001,600131,1
36,600041,600098,1
37,600056,600048,1
38,600170,600152,1
39,600051,600135,1
40,600023,600127,1
41,600163,600003,1
42,600179,600173,1
43,600136,600116,1
44,600151,600027,1
45,600076,600038,1
46,600058,600046,1
47,600003,600199,1
48,600187,600059,1
49,600105,600070,1
50,600150,600127,1
51,600098,600199,1
52,600200,600059,1
53,600047,600176,1
54,600194,600173,1
55,600107,600186,1
56,600195,600195,1
57,600043,600172,1
58,600043,600152,1
59,600114,600088,1
60,600105,600188,1
61,600153,600148,1
62,600172,600193,1
63,600065,600026,1
64,600134,600053,1
65,600145,600092,1
66,600004,600097,1
67,600052,600196,1
68,600196,600113,1
69,600132,600087,1
70,600006,600112,1
71,600031,600026,1
72,600118,600190,1
73,600020,600174,1
74,600144,600156,1
75,600104,600186,1
76,600038,600100,1
77,600053,600188,1
78,600152,600097,1
79,600164,600146,1
80,600159,600146,1
81,600045,600044,1
82,600160,600069,1
83,600094,600144,1
84,600111,600146,1
85,600192,600182,1
86,600165,600133,1
87,600159,600029,1
88,600148,600035,1
89,600045,600134,1
90,600123,600073,1
91,600090,600075,1
92,600090,600177,1
93,600081,600121,1
94,600024,600125,1
95,600163,600001,1
96,600004,600080,1
97,600102,600022,1
98,600200,600097,1
99,600157,600016,1
100,600076,600066,1
101,350121,350030,1
102,350007,350115,1
103,350135,350085,1
104,350090,350024,1
105,350112,350164,1
106,350011,350029,1
107,350010,350017,1
108,350095,350190,1
109,350156,350072,1
110,350112,350044,1
111,350025,350130,1
112,350164,350014,1
113,350094,350042,1
114,350081,350014,1
115,350019,350078,1
116,350017,350126,1
117,350191,350132,1
118,350028,350042,1
119,350015,350190,1
120,350192,350022,1
121,350102,350015,1
122,350092,350167,1
123,350159,350019,1
124,350123,350085,1
125,350153,350041,1
126,350160,350100,1
127,350138,350053,1
128,350179,350129,1
129,350041,350086,1
130,350105,350155,1
131,350111,350050,1
132,350033,350057,1
133,350175,350139,1
134,350036,350194,1
135,350033,350080,1
136,350078,350199,1
137,350009,350012,1
138,350109,350048,1
139,350100,350111,1
140,350053,350040,1
141,350060,350075,1
142,350054,350001,1
143,350118,350083,1
144,350055,350164,1
145,350194,350034,1
146,350154,350010,1
147,350112,350120,1
148,350080,350033,1
149,350087,350175,1
150,350059,350013,1
151,350185,350161,1
152,350085,350099,1
153,350052,350177,1
154,350181,350081,1
155,350167,350086,1
156,350089,350187,1
157,350085,350196,1
158,350129,350150,1
159,350039,350076,1
160,350060,350186,1
161,350037,350036,1
162,350112,350094,1
163,350059,350125,1
164,350128,350107,1
165,350180,350079,1
166,350102,350005,1
167,350106,350199,1
168,350103,350007,1
169,350002,350106,1
170,350015,350107,1
171,350068,350039,1
172,350139,350054,1
173,350144,350102,1
174,350110,350148,1
175,350179,350051,1
176,350190,350194,1
177,350085,350037,1
178,350023,350127,1
179,350126,350153,1
180,350069,350077,1
181,350013,350096,1
182,350016,350116,1
183,350174,350171,1
184,350032,350053,1
185,350051,350174,1
186,350071,350109,1
187,350011,350056,1
188,350133,350066,1
189,350050,350038,1
190,350194,350141,1
191,350026,350147,1
192,350195,350130,1
193,350104,350006,1
194,350105,350124,1
195,350104,350197,1
196,350163,350144,1
197,350003,350045,1
198,350111,350107,1
199,350038,350041,1
200,350067,350142,1
201,225046,225159,1
202,225184,225068,1
203,225111,225071,1
204,225147,225036,1
205,225073,225050,1
206,225055,225030,1
207,225192,225123,1
208,225200,225061,1
209,225055,225046,1
210,225083,225106,1
211,225068,225132,1
212,225109,225136,1
213,225057,225003,1
214,225120,225062,1
215,225148,225089,1
216,225065,225031,1
217,225037,225008,1
218,225033,225079,1
219,225046,225153,1
220,225077,225030,1
221,225030,225120,1
222,225196,225138,1
223,225049,225129,1
224,225192,225122,1
225,225122,225185,1
226,225182,225184,1
227,225005,225119,1
228,225187,225167,1
229,225185,225108,1
230,225022,225029,1
231,225081,225018,1
232,225113,225137,1
233,225189,225138,1
234,225088,225110,1
235,225115,225002,1
236,225124,225018,1
237,225133,225020,1
238,225032,225092,1
239,225128,225069,1
240,225101,225027,1
