n_1000_c_1000000_g_10_f_0.1_eps_0.0001_s_200
n 1000
c 1000000
z 1015989
time 0.00
1,500209,500242,1
2,500123,500256,1
3,500259,500109,1
4,500284,500167,1
5,500256,500250,1
6,500120,500298,1
7,500213,500134,1
8,500250,500165,1
9,500175,500203,1
10,500218,500163,1
11,500256,500270,1
12,500251,500173,1
13,500188,500271,1
14,500140,500300,1
15,500164,500105,1
16,500277,500141,1
17,500267,500109,1
18,500145,500285,1
19,500270,500132,1
20,500174,500288,1
21,500278,500265,1
22,500212,500269,1
23,500133,500217,1
24,500140,500268,1
25,500251,500234,1
26,500230,500219,1
27,500169,500237,1
28,500103,500149,1
29,500281,500196,1
30,500121,500204,1
31,500167,500232,1
32,500296,500127,1
33,500126,500185,1
34,500143,500116,1
35,500239,500217,1
36,500297,500251,1
37,500132,500173,1
38,500296,500289,1
39,500122,500210,1
40,500103,500111,1
41,500198,500205,1
42,500226,500114,1
43,500284,500167,1
44,500196,500264,1
45,500140,500223,1
46,500165,500121,1
47,500144,500212,1
48,500144,500103,1
49,500212,500107,1
50,500251,500300,1
51,500251,500230,1
52,500131,500292,1
53,500184,500271,1
54,500110,500223,1
55,500183,500187,1
56,500158,500212,1
57,500231,500126,1
58,500201,500290,1
59,500186,500265,1
60,500156,500282,1
61,500198,500158,1
62,500162,500299,1
63,500205,500280,1
64,500244,500172,1
65,500276,500159,1
66,500152,500276,1
67,500136,500229,1
68,500140,500118,1
69,500230,500141,1
70,500216,500253,1
71,500279,500253,1
72,500131,500130,1
73,500288,500173,1
74,500258,500124,1
75,500149,500235,1
76,500128,500155,1
77,500154,500134,1
78,500295,500271,1
79,500217,500161,1
80,500273,500284,1
81,500244,500290,1
82,500135,500209,1
83,500239,500141,1
84,500261,500256,1
85,500196,500273,1
86,500149,500228,1
87,500118,500148,1
88,500192,500144,1
89,500157,500125,1
90,500245,500187,1
91,500246,500193,1
92,500289,500140,1
93,500252,500201,1
94,500130,500159,1
95,500202,500199,1
96,500185,500153,1
97,500258,500225,1
98,500147,500178,1
99,500139,500191,1
100,500217,500101,1
101,250200,250133,1
102,250156,250267,1
103,250189,250193,1
104,250119,250192,1
105,250256,250277,1
106,250129,250229,1
107,250230,250265,1
108,250191,250113,1
109,250102,250225,1
110,250136,250103,1
111,250184,250212,1
112,250127,250188,1
113,250129,250121,1
114,250229,250225,1
