n_1000_c_10000000000_g_2_f_0.2_eps_0_s_300
n 1000
c 10000000000
z 5000031544
time 0.00
1,5000000149,5000000075,1
2,5000000031,5000000144,1
3,5000000204,5000000160,1
4,5000000292,5000000200,1
5,5000000261,5000000001,1
6,5000000039,5000000005,1
7,5000000223,5000000173,1
8,5000000082,5000000043,1
9,5000000149,5000000274,1
10,5000000247,5000000098,1
11,5000000069,5000000010,1
12,5000000013,5000000237,1
13,5000000118,5000000107,1
14,5000000204,5000000243,1
15,5000000174,5000000018,1
16,5000000202,5000000049,1
17,5000000194,5000000202,1
18,5000000046,5000000014,1
19,5000000175,5000000250,1
20,5000000296,5000000010,1
21,5000000095,5000000109,1
22,5000000242,5000000006,1
23,5000000188,5000000286,1
24,5000000008,5000000133,1
25,5000000225,5000000210,1
26,5000000250,5000000229,1
27,5000000163,5000000168,1
28,5000000276,5000000147,1
29,5000000039,5000000090,1
30,5000000063,5000000144,1
31,5000000292,5000000293,1
32,5000000031,5000000296,1
33,5000000178,5000000187,1
34,5000000068,5000000171,1
35,5000000257,5000000049,1
36,5000000248,5000000105,1
37,5000000108,5000000266,1
38,5000000018,5000000296,1
39,5000000176,5000000240,1
40,5000000055,5000000261,1
41,5000000071,5000000200,1
42,5000000192,5000000128,1
43,5000000132,5000000299,1
44,5000000086,5000000116,1
45,5000000281,5000000046,1
46,5000000195,5000000082,1
47,5000000038,5000000081,1
48,5000000030,5000000167,1
49,5000000116,5000000048,1
50,5000000271,5000000140,1
51,5000000051,5000000270,1
52,5000000283,5000000166,1
53,5000000290,5000000288,1
54,5000000077,5000000084,1
55,5000000181,5000000188,1
56,5000000282,5000000149,1
57,5000000089,5000000036,1
58,5000000063,5000000232,1
59,5000000234,5000000048,1
60,5000000045,5000000200,1
61,5000000282,5000000195,1
62,5000000184,5000000077,1
63,5000000193,5000000172,1
64,5000000131,5000000146,1
65,5000000156,5000000005,1
66,5000000032,5000000204,1
67,5000000190,5000000113,1
68,5000000177,5000000019,1
69,5000000273,5000000164,1
70,5000000114,5000000072,1
71,5000000004,5000000006,1
72,5000000002,5000000162,1
73,5000000215,5000000025,1
74,5000000094,5000000226,1
75,5000000019,5000000189,1
76,5000000198,5000000268,1
77,5000000139,5000000194,1
78,5000000300,5000000110,1
79,5000000021,5000000230,1
80,5000000188,5000000031,1
81,5000000107,5000000173,1
82,5000000030,5000000281,1
83,5000000179,5000000196,1
84,5000000099,5000000009,1
85,5000000127,5000000041,1
86,5000000267,5000000051,1
87,5000000157,5000000143,1
88,5000000130,5000000263,1
89,5000000185,5000000162,1
90,5000000142,5000000180,1
91,5000000135,5000000172,1
92,5000000089,5000000056,1
93,5000000151,5000000009,1
94,5000000138,5000000155,1
95,5000000222,5000000116,1
96,5000000012,5000000213,1
97,5000000141,5000000239,1
98,5000000259,5000000262,1
99,5000000063,5000000212,1
100,5000000187,5000000073,1
101,5000000048,5000000025,1
102,5000000199,5000000021,1
103,5000000291,5000000075,1
104,5000000160,5000000185,1
105,5000000260,5000000173,1
106,5000000060,5000000266,1
107,5000000230,5000000092,1
108,5000000047,5000000026,1
109,5000000217,5000000127,1
110,5000000034,5000000194,1
111,5000000158,5000000104,1
112,5000000262,5000000233,1
113,5000000058,5000000225,1
114,5000000291,5000000293,1
115,5000000076,5000000250,1
116,5000000224,5000000156,1
117,5000000266,5000000144,1
118,5000000105,5000000044,1
119,5000000025,5000000042,1
120,5000000045,5000000068,1
121,5000000131,5000000162,1
122,5000000011,5000000057,1
123,5000000017,5000000195,1
124,5000000171,5000000021,1
125,5000000153,5000000108,1
126,5000000156,5000000246,1
127,5000000297,5000000284,1
128,5000000056,5000000121,1
129,5000000052,5000000061,1
130,5000000045,5000000133,1
131,5000000013,5000000023,1
132,5000000167,5000000028,1
133,5000000237,5000000120,1
134,5000000139,5000000032,1
135,5000000275,5000000138,1
136,5000000211,5000000081,1
137,5000000031,5000000043,1
138,5000000022,5000000028,1
139,5000000258,5000000230,1
140,5000000079,5000000069,1
141,5000000174,5000000192,1
142,5000000171,5000000293,1
143,5000000098,5000000070,1
144,5000000043,5000000263,1
145,5000000104,5000000044,1
146,5000000050,5000000039,1
147,5000000006,5000000230,1
148,5000000261,5000000043,1
149,5000000040,5000000220,1
150,5000000155,5000000156,1
151,5000000261,5000000158,1
152,5000000206,5000000109,1
153,5000000017,5000000066,1
154,5000000196,5000000280,1
155,5000000035,5000000038,1
156,5000000165,5000000121,1
157,5000000300,5000000109,1
158,5000000022,5000000120,1
159,5000000177,5000000248,1
160,5000000058,5000000256,1
161,5000000110,5000000197,1
162,5000000258,5000000080,1
163,5000000254,5000000019,1
164,5000000105,5000000108,1
165,5000000154,5000000020,1
166,5000000227,5000000213,1
167,5000000147,5000000217,1
168,5000000223,5000000163,1
169,5000000284,5000000104,1
170,5000000249,5000000233,1
171,5000000053,5000000221,1
172,5000000005,5000000063,1
173,5000000022,5000000133,1
174,5000000120,5000000251,1
175,5000000240,5000000244,1
176,5000000120,5000000196,1
177,5000000274,5000000188,1
178,5000000268,5000000033,1
179,5000000245,5000000069,1
180,5000000029,5000000165,1
181,5000000194,5000000196,1
182,5000000067,5000000242,1
183,5000000040,5000000076,1
184,5000000250,5000000022,1
185,5000000199,5000000228,1
186,5000000145,5000000120,1
187,5000000153,5000000177,1
188,5000000131,5000000146,1
189,5000000094,5000000106,1
190,5000000060,5000000228,1
191,5000000156,5000000300,1
192,5000000222,5000000180,1
193,5000000141,5000000293,1
194,5000000044,5000000006,1
195,5000000103,5000000295,1
