n_1000_c_1000000_g_6_f_0.2_eps_0.01_s_100
n 1000
c 1000000
z 1004196
time 0.00
1,510057,510011,1
2,510096,510061,1
3,510017,510051,1
4,510062,510038,1
5,510081,510048,1
6,510088,510066,1
7,510100,510091,1
8,510077,510088,1
9,510028,510050,1
10,510011,510009,1
11,510091,510008,1
12,510088,510033,1
13,510020,510023,1
14,510036,510034,1
15,510008,510037,1
16,510024,510090,1
17,510065,510068,1
18,510053,510006,1
19,510043,510058,1
20,510091,510098,1
21,510024,510038,1
22,510059,510033,1
23,510084,510034,1
24,510068,510052,1
25,510034,510099,1
26,510070,510019,1
27,510064,510011,1
28,510018,510026,1
29,510055,510067,1
30,510020,510050,1
31,510069,510024,1
32,510084,510023,1
33,510008,510019,1
34,510070,510085,1
35,510093,510020,1
36,510014,510052,1
37,510012,510084,1
38,510025,510098,1
39,510041,510037,1
40,510046,510002,1
41,510086,510099,1
42,510042,510005,1
43,510055,510081,1
44,510073,510039,1
45,510100,510028,1
46,510047,510024,1
47,510056,510006,1
48,510073,510008,1
49,510039,510080,1
50,510080,510098,1
51,510039,510027,1
52,510036,510096,1
53,510010,510097,1
54,510059,510040,1
55,510042,510073,1
56,510090,510030,1
57,510053,510073,1
58,510094,510080,1
59,510053,510072,1
60,510090,510058,1
61,510059,510029,1
62,510054,510041,1
63,510005,510031,1
64,510100,510056,1
65,510005,510039,1
66,510012,510012,1
67,510006,510099,1
68,510028,510023,1
69,510035,510089,1
70,510020,510058,1
71,510063,510021,1
72,510078,510005,1
73,510014,510060,1
74,510075,510065,1
75,510015,510064,1
76,510092,510007,1
77,510019,510081,1
78,510023,510047,1
79,510004,510030,1
80,510032,510009,1
81,510065,510048,1
82,510001,510082,1
83,510009,510014,1
84,510044,510081,1
85,510048,510021,1
86,510078,510022,1
87,510079,510091,1
88,510098,510016,1
89,510021,510094,1
90,510034,510030,1
91,510049,510016,1
92,510039,510021,1
93,510080,510088,1
94,510068,510027,1
95,510032,510070,1
96,510079,510068,1
97,510054,510089,1
98,510072,510062,1
99,510070,510072,1
100,510004,510055,1
101,510085,510069,1
102,510054,510056,1
103,510067,510062,1
104,510033,510001,1
105,510040,510046,1
106,510091,510097,1
107,510053,510048,1
108,510099,510083,1
109,510025,510035,1
110,510098,510029,1
111,510076,510054,1
112,510005,510098,1
113,510016,510059,1
114,510065,510085,1
115,510075,510055,1
116,510082,510058,1
117,510008,510062,1
118,510080,510049,1
119,510005,510049,1
120,510014,510074,1
121,510086,510024,1
122,510025,510033,1
123,510035,510083,1
124,510023,510015,1
125,510038,510017,1
126,510096,510039,1
127,510091,510086,1
128,510059,510056,1
129,510014,510090,1
130,510026,510049,1
131,510096,510096,1
132,510096,510016,1
133,510065,510076,1
134,510060,510031,1
135,510036,510008,1
136,510007,510027,1
137,510061,510026,1
138,510059,510093,1
139,510071,510078,1
140,510040,510076,1
141,510047,510032,1
142,510068,510088,1
143,510039,510053,1
144,510004,510058,1
145,510013,510071,1
146,510021,510046,1
147,510017,510038,1
148,510063,510068,1
149,510001,510023,1
150,510058,510042,1
151,510056,510041,1
152,510045,510094,1
153,510036,510075,1
154,510057,510007,1
155,510052,510009,1
156,510028,510040,1
157,510086,510053,1
158,510079,510029,1
159,510045,510068,1
160,510081,510030,1
161,260012,260054,1
162,260058,260025,1
163,260057,260069,1
164,260016,260012,1
165,260068,260051,1
166,260037,260003,1
167,260041,260074,1
168,260056,260007,1
169,260100,260049,1
170,260093,260072,1
171,260089,260053,1
172,260052,260100,1
173,260009,260057,1
174,260003,260053,1
175,260091,260011,1
176,260039,260085,1
177,260047,260100,1
178,260029,260017,1
179,260078,260009,1
180,260011,260092,1
181,260015,260073,1
182,260074,260061,1
183,260030,260009,1
184,260072,260023,1
185,260030,260008,1
186,260040,260012,1
187,260042,260004,1
188,260093,260001,1
189,260046,260077,1
190,260048,260014,1
191,260023,260019,1
192,260022,260046,1
193,260037,260054,1
194,260042,260034,1
195,260077,260027,1
196,260053,260039,1
197,260082,260059,1
198,260012,260029,1
199,260024,260060,1
200,260028,260034,1
201,260005,260051,1
202,260016,260065,1
203,260022,260076,1
204,260053,260007,1
205,260036,260085,1
206,260031,260051,1
207,260097,260072,1
208,260024,260062,1
209,260041,260075,1
210,260024,260006,1
211,260041,260011,1
212,260003,260059,1
213,260008,260030,1
214,260077,260098,1
215,260063,260037,1
216,260070,260053,1
217,260015,260035,1
218,260095,260022,1
219,260056,260100,1
220,260025,260051,1
221,260050,260068,1
222,260015,260065,1
223,260010,260012,1
224,260086,260009,1
225,260022,260020,1
226,260010,260052,1
227,260062,260033,1
228,260019,260064,1
229,260021,260092,1
230,260003,260060,1
231,260058,260084,1
232,260059,260048,1
233,260094,260057,1
234,260062,260069,1
235,260018,260024,1
236,260088,260044,1
237,260061,260045,1
238,260007,260080,1
239,260073,260073,1
240,260051,260023,1
241,260040,260099,1
242,260054,260007,1
243,260085,260076,1
244,260074,260040,1
245,260057,260095,1
246,260061,260012,1
247,260069,260091,1
248,260011,260004,1
249,260056,260015,1
250,260078,260088,1
251,260089,260062,1
252,260034,260015,1
253,260009,260009,1
254,260018,260026,1
255,260018,260014,1
256,260040,260077,1
257,260081,260038,1
258,260047,260065,1
259,260029,260044,1
260,260096,260043,1
261,260022,260050,1
262,260100,260027,1
263,260023,260043,1
264,260076,260099,1
265,260047,260061,1
266,260025,260033,1
267,260068,260080,1
268,260036,260053,1
269,260046,260049,1
270,260071,260040,1
271,260066,260030,1
272,260088,260059,1
273,260005,260036,1
274,260061,260083,1
275,260033,260050,1
276,260050,260087,1
277,260058,260037,1
278,260057,260069,1
279,260006,260063,1
280,260098,260008,1
281,260098,260036,1
282,260076,260002,1
283,260033,260082,1
284,260052,260068,1
285,260053,260047,1
286,260092,260094,1
287,260027,260049,1
288,260006,260044,1
289,260043,260049,1
290,260087,260042,1
291,260011,260041,1
292,260043,260087,1
293,260097,260071,1
294,260097,260042,1
295,260009,260089,1
296,260060,260070,1
297,260025,260042,1
298,260003,260005,1
299,260056,260011,1
300,260015,260097,1
301,260004,260043,1
302,260066,260050,1
303,260017,260038,1
304,260089,260054,1
305,260080,260060,1
306,260058,260089,1
307,260027,260054,1
308,260039,260049,1
309,260058,260023,1
310,260020,260044,1
311,260012,260044,1
312,260012,260001,1
313,260053,260095,1
314,260056,260098,1
315,260028,260001,1
316,260017,260053,1
317,260028,260085,1
318,260082,260008,1
319,260061,260030,1
320,260071,260072,1
321,135008,135054,1
322,135083,135040,1
323,135071,135053,1
324,135025,135070,1
325,135015,135055,1
326,135017,135031,1
327,135081,135065,1
328,135070,135096,1
329,135063,135060,1
330,135065,135028,1
331,135003,135063,1
332,135030,135014,1
333,135024,135043,1
334,135077,135078,1
335,135014,135036,1
336,135036,135049,1
337,135042,135018,1
338,135068,135008,1
339,135063,135081,1
340,135006,135082,1
341,135003,135095,1
342,135097,135013,1
343,135071,135003,1
344,135034,135053,1
345,135075,135034,1
346,135063,135088,1
347,135021,135077,1
348,135024,135062,1
349,135001,135013,1
350,135016,135014,1
351,135009,135044,1
352,135091,135070,1
353,135009,135005,1
354,135073,135010,1
355,135096,135025,1
356,135016,135049,1
357,135008,135032,1
358,135051,135048,1
359,135020,135064,1
360,135066,135060,1
361,135088,135093,1
362,135071,135061,1
363,135087,135045,1
364,135069,135014,1
365,135058,135027,1
366,135005,135018,1
367,135001,135094,1
368,135002,135058,1
369,135068,135023,1
370,135098,135009,1
371,135094,135010,1
372,135018,135043,1
373,135021,135045,1
374,135008,135092,1
375,135091,135065,1
376,135090,135029,1
377,135014,135091,1
378,135055,135080,1
379,135004,135051,1
380,135058,135086,1
381,135077,135006,1
382,135032,135062,1
383,135095,135090,1
384,135068,135023,1
385,135098,135071,1
386,135051,135038,1
387,135094,135055,1
388,135073,135060,1
389,135007,135055,1
390,135067,135008,1
391,135097,135072,1
392,135048,135052,1
393,135078,135017,1
394,135037,135026,1
395,135064,135084,1
396,135081,135070,1
397,135014,135051,1
398,135036,135058,1
399,135068,135008,1
400,135040,135033,1
401,135090,135062,1
402,135075,135087,1
403,135007,135016,1
404,135020,135055,1
405,135050,135076,1
406,135066,135082,1
407,135019,135001,1
408,135077,135042,1
409,135036,135093,1
410,135100,135024,1
411,135081,135001,1
412,135070,135009,1
413,135073,135042,1
414,135048,135091,1
415,135041,135027,1
416,135012,135046,1
417,135033,135062,1
418,135073,135001,1
419,135074,135047,1
420,135083,135015,1
421,135062,135051,1
422,135051,135018,1
423,135015,135078,1
424,135062,135017,1
425,135098,135070,1
426,135098,135027,1
427,135036,135094,1
428,135002,135065,1
429,135033,135046,1
430,135067,135058,1
431,135083,135035,1
432,135078,135022,1
433,135034,135002,1
434,135040,135014,1
435,135099,135015,1
436,135035,135066,1
437,135044,135054,1
438,135010,135080,1
439,135003,135086,1
440,135015,135061,1
441,135036,135030,1
442,135096,135046,1
443,135073,135007,1
444,135073,135050,1
445,135051,135088,1
446,135016,135090,1
447,135060,135005,1
448,135070,135007,1
449,135011,135088,1
450,135091,135075,1
451,135079,135050,1
452,135095,135047,1
453,135047,135055,1
454,135038,135007,1
455,135067,135034,1
456,135027,135083,1
457,135047,135088,1
458,135079,135038,1
459,135017,135062,1
460,135017,135080,1
461,135084,135001,1
462,135048,135044,1
463,135069,135032,1
464,135059,135089,1
465,135083,135061,1
466,135060,135015,1
467,135051,135039,1
468,135044,135038,1
469,135007,135044,1
470,135065,135074,1
471,135063,135008,1
472,135019,135034,1
473,135021,135028,1
474,135052,135035,1
475,135005,135005,1
476,135067,135066,1
477,135013,135047,1
478,135059,135081,1
479,135057,135020,1
480,135026,135008,1
481,72594,72579,1
482,72524,72588,1
483,72504,72543,1
484,72508,72555,1
485,72523,72574,1
486,72556,72583,1
487,72510,72558,1
488,72513,72540,1
489,72576,72532,1
490,72513,72585,1
491,72545,72533,1
492,72565,72540,1
493,72591,72597,1
494,72575,72511,1
495,72590,72526,1
496,72522,72562,1
497,72507,72585,1
498,72600,72591,1
499,72568,72578,1
500,72571,72545,1
501,72528,72571,1
502,72516,72587,1
503,72563,72574,1
504,72547,72504,1
505,72568,72503,1
506,72535,72553,1
507,72550,72556,1
508,72503,72577,1
509,72554,72561,1
510,72570,72584,1
511,72538,72536,1
512,72597,72540,1
513,72546,72504,1
514,72543,72529,1
515,72538,72543,1
516,72576,72524,1
517,72508,72512,1
518,72526,72505,1
519,72583,72514,1
520,72530,72529,1
521,72526,72535,1
522,72595,72539,1
523,72524,72539,1
524,72582,72538,1
525,72569,72556,1
526,72540,72536,1
527,72578,72502,1
528,72581,72506,1
529,72578,72519,1
530,72586,72556,1
531,72515,72535,1
532,72555,72509,1
533,72510,72543,1
534,72520,72556,1
535,72522,72577,1
536,72509,72521,1
537,72581,72503,1
538,72570,72554,1
539,72544,72570,1
540,72507,72563,1
541,72556,72515,1
542,72546,72530,1
543,72585,72517,1
544,72553,72548,1
545,72525,72597,1
546,72567,72515,1
547,72571,72516,1
548,72506,72599,1
549,72508,72514,1
550,72535,72512,1
551,72556,72560,1
552,72558,72563,1
553,72509,72576,1
554,72598,72556,1
555,72597,72559,1
556,72556,72510,1
557,72558,72511,1
558,72574,72590,1
559,72525,72540,1
560,72523,72524,1
561,72556,72597,1
562,72525,72540,1
563,72542,72555,1
564,72571,72537,1
565,72514,72544,1
566,72517,72580,1
567,72548,72600,1
568,72522,72556,1
569,72588,72551,1
570,72561,72526,1
571,72537,72520,1
572,72557,72565,1
573,72565,72518,1
574,72563,72548,1
575,72505,72579,1
576,72584,72513,1
577,72586,72580,1
578,72526,72583,1
579,72590,72518,1
580,72509,72555,1
581,72582,72505,1
582,72535,72571,1
583,72553,72535,1
584,72563,72570,1
585,72573,72504,1
586,72576,72510,1
587,72575,72554,1
588,72518,72596,1
589,72546,72561,1
590,72558,72592,1
591,72519,72533,1
592,72524,72517,1
593,72531,72529,1
594,72547,72598,1
595,72508,72571,1
596,72593,72508,1
597,72533,72558,1
598,72565,72546,1
599,72518,72574,1
600,72501,72506,1
601,72536,72512,1
602,72534,72528,1
603,72577,72545,1
604,72527,72531,1
605,72582,72592,1
606,72542,72541,1
607,72508,72532,1
608,72561,72572,1
609,72536,72590,1
610,72571,72540,1
611,72548,72552,1
612,72564,72566,1
613,72580,72586,1
614,72598,72600,1
615,72553,72553,1
616,72528,72587,1
617,72528,72585,1
618,72579,72580,1
619,72570,72581,1
620,72520,72570,1
621,72576,72539,1
622,72591,72508,1
623,72597,72569,1
624,72510,72513,1
625,72578,72589,1
626,72510,72565,1
627,72555,72573,1
628,72513,72563,1
629,72540,72507,1
630,72504,72599,1
631,72561,72524,1
632,72532,72590,1
633,72526,72556,1
634,72572,72583,1
635,72536,72552,1
636,72589,72523,1
637,72525,72599,1
638,72562,72551,1
639,72599,72527,1
640,72523,72568,1
641,41281,41300,1
642,41312,41309,1
643,41270,41327,1
644,41321,41317,1
645,41253,41333,1
646,41288,41348,1
647,41268,41292,1
648,41317,41324,1
649,41316,41347,1
650,41309,41267,1
651,41334,41293,1
652,41341,41253,1
653,41296,41271,1
654,41341,41317,1
655,41275,41301,1
656,41252,41252,1
657,41312,41267,1
658,41286,41306,1
659,41252,41294,1
660,41345,41258,1
661,41325,41321,1
662,41332,41273,1
663,41304,41287,1
664,41332,41347,1
665,41317,41348,1
666,41278,41269,1
667,41345,41261,1
668,41253,41345,1
669,41265,41337,1
670,41305,41264,1
671,41331,41301,1
672,41304,41323,1
673,41301,41328,1
674,41281,41349,1
675,41343,41316,1
676,41280,41312,1
677,41315,41259,1
678,41348,41310,1
679,41334,41271,1
680,41295,41324,1
681,41265,41321,1
682,41312,41344,1
683,41333,41294,1
684,41253,41262,1
685,41269,41285,1
686,41296,41284,1
687,41253,41335,1
688,41292,41296,1
689,41342,41332,1
690,41314,41302,1
691,41308,41301,1
692,41346,41275,1
693,41274,41330,1
694,41328,41339,1
695,41341,41257,1
696,41310,41287,1
697,41315,41262,1
698,41305,41252,1
699,41269,41350,1
700,41330,41296,1
701,41326,41343,1
702,41289,41286,1
703,41251,41350,1
704,41321,41269,1
705,41293,41263,1
706,41316,41321,1
707,41262,41326,1
708,41334,41269,1
709,41310,41251,1
710,41305,41305,1
711,41269,41326,1
712,41316,41278,1
713,41335,41279,1
714,41340,41318,1
715,41344,41283,1
716,41307,41332,1
717,41274,41297,1
718,41251,41281,1
719,41328,41275,1
720,41302,41287,1
721,41282,41349,1
722,41333,41321,1
723,41323,41294,1
724,41344,41261,1
725,41261,41333,1
726,41296,41270,1
727,41256,41258,1
728,41333,41293,1
729,41309,41295,1
730,41334,41292,1
731,41274,41316,1
732,41315,41277,1
733,41301,41269,1
734,41307,41334,1
735,41275,41266,1
736,41346,41331,1
737,41344,41303,1
738,41278,41295,1
739,41329,41293,1
740,41302,41288,1
741,41278,41252,1
742,41335,41301,1
743,41308,41341,1
744,41338,41322,1
745,41341,41307,1
746,41317,41265,1
747,41271,41324,1
748,41288,41272,1
749,41265,41311,1
750,41332,41274,1
751,41296,41278,1
752,41326,41282,1
753,41318,41306,1
754,41347,41324,1
755,41273,41330,1
756,41301,41350,1
757,41257,41342,1
758,41336,41313,1
759,41255,41270,1
760,41252,41276,1
761,41325,41251,1
762,41289,41311,1
763,41258,41296,1
764,41319,41303,1
765,41331,41306,1
766,41300,41255,1
767,41335,41258,1
768,41284,41268,1
769,41290,41251,1
770,41331,41292,1
771,41271,41299,1
772,41279,41270,1
773,41291,41322,1
774,41268,41317,1
775,41297,41286,1
776,41267,41259,1
777,41294,41282,1
778,41344,41346,1
779,41343,41308,1
780,41319,41279,1
781,41275,41261,1
782,41324,41286,1
783,41316,41301,1
784,41310,41289,1
785,41291,41284,1
786,41254,41320,1
787,41315,41336,1
788,41342,41258,1
789,41335,41292,1
790,41313,41289,1
791,41277,41289,1
792,41350,41322,1
793,41287,41332,1
794,41340,41297,1
795,41341,41322,1
796,41315,41265,1
797,41347,41340,1
798,41292,41344,1
799,41277,41349,1
800,41337,41260,1
801,62,29,1
802,50,96,1
803,85,63,1
804,40,98,1
805,55,34,1
806,6,83,1
807,88,41,1
808,17,81,1
809,27,23,1
810,15,61,1
811,85,53,1
812,96,96,1
813,21,88,1
814,12,87,1
815,11,9,1
816,68,1,1
817,62,55,1
818,28,30,1
819,61,29,1
820,65,55,1
821,65,2,1
822,16,70,1
823,62,82,1
824,76,11,1
825,1,96,1
826,66,63,1
827,43,62,1
828,89,52,1
829,82,69,1
830,87,26,1
831,40,88,1
832,67,65,1
833,29,15,1
834,1,95,1
835,34,74,1
836,79,62,1
837,72,7,1
838,84,27,1
839,41,66,1
840,77,78,1
841,79,62,1
842,71,26,1
843,16,27,1
844,12,19,1
845,57,34,1
846,69,79,1
847,14,75,1
848,15,31,1
849,20,78,1
850,76,88,1
851,28,60,1
852,42,100,1
853,5,81,1
854,51,41,1
855,38,34,1
856,4,10,1
857,15,56,1
858,29,80,1
859,80,56,1
860,77,17,1
861,36,14,1
862,37,48,1
863,58,80,1
864,16,27,1
865,38,22,1
866,86,67,1
867,80,7,1
868,7,74,1
869,95,79,1
870,88,55,1
871,96,93,1
872,39,37,1
873,48,30,1
874,18,38,1
875,4,27,1
876,81,68,1
877,40,40,1
878,73,8,1
879,83,23,1
880,77,26,1
881,67,12,1
882,78,51,1
883,16,34,1
884,4,18,1
885,68,41,1
886,47,46,1
887,31,90,1
888,81,76,1
889,81,67,1
890,1,46,1
891,63,30,1
892,79,27,1
893,55,75,1
894,85,23,1
895,15,96,1
896,35,40,1
897,28,37,1
898,45,94,1
899,81,54,1
900,78,40,1
901,25,58,1
902,8,70,1
903,95,90,1
904,47,84,1
905,70,79,1
906,6,66,1
907,58,55,1
908,79,21,1
909,74,46,1
910,64,3,1
911,30,47,1
912,66,64,1
913,63,92,1
914,29,26,1
915,17,41,1
916,90,42,1
917,33,98,1
918,68,58,1
919,7,79,1
920,81,23,1
921,30,55,1
922,36,41,1
923,77,13,1
924,57,26,1
925,2,31,1
926,100,50,1
927,47,15,1
928,43,92,1
929,36,51,1
930,89,10,1
931,64,29,1
932,11,41,1
933,68,67,1
934,83,3,1
935,69,1,1
936,65,4,1
937,87,60,1
938,58,71,1
939,39,59,1
940,45,42,1
941,4,1,1
942,16,54,1
943,89,99,1
944,12,21,1
945,46,15,1
946,61,69,1
947,94,93,1
948,36,55,1
949,35,29,1
950,13,34,1
951,84,8,1
952,92,98,1
953,14,41,1
954,93,40,1
955,100,47,1
956,5,34,1
957,55,54,1
958,89,46,1
959,67,26,1
960,9,93,1
961,58,66,1
962,34,44,1
963,32,68,1
964,33,66,1
965,1,91,1
966,25,78,1
967,39,84,1
968,81,83,1
969,89,79,1
970,47,19,1
971,100,18,1
972,23,63,1
973,2,49,1
974,78,36,1
975,43,95,1
976,11,98,1
977,70,58,1
978,8,95,1
979,97,59,1
980,46,14,1
981,88,84,1
982,58,14,1
983,77,93,1
984,90,70,1
985,7,81,1
986,28,96,1
987,78,60,1
988,91,39,1
989,32,21,1
990,94,86,1
991,60,12,1
992,98,79,1
993,17,51,1
994,41,70,1
995,12,53,1
996,66,99,1
997,49,10,1
998,31,89,1
999,31,16,1
1000,55,31,1
