n_1000_c_1000000_g_14_f_0.3_eps_0.01_s_200
n 1000
c 1000000
z 1018278
time 0.00
1,510191,510034,1
2,510064,510124,1
3,510036,510117,1
4,510118,510112,1
5,510029,510187,1
6,510089,510114,1
7,510197,510121,1
8,510147,510015,1
9,510046,510035,1
10,510099,510124,1
11,510108,510038,1
12,510005,510001,1
13,510045,510120,1
14,510113,510160,1
15,510032,510152,1
16,510136,510147,1
17,510098,510049,1
18,510046,510200,1
19,510197,510013,1
20,510111,510193,1
21,510036,510057,1
22,510076,510170,1
23,510086,510147,1
24,510199,510153,1
25,510073,510023,1
26,510022,510119,1
27,510115,510178,1
28,510108,510173,1
29,510084,510053,1
30,510015,510190,1
31,510186,510113,1
32,510177,510030,1
33,510113,510049,1
34,510078,510036,1
35,510107,510013,1
36,510089,510052,1
37,510092,510027,1
38,510009,510079,1
39,510054,510034,1
40,510025,510159,1
41,510077,510192,1
42,510037,510058,1
43,510042,510082,1
44,510049,510166,1
45,510128,510168,1
46,510073,510042,1
47,510182,510039,1
48,510137,510171,1
49,510159,510128,1
50,510069,510066,1
51,510144,510148,1
52,510116,510080,1
53,510129,510095,1
54,260190,260083,1
55,260025,260035,1
56,260062,260172,1
57,260017,260087,1
58,260106,260187,1
59,260013,260020,1
60,260069,260067,1
61,260088,260057,1
62,260093,260020,1
63,260084,260082,1
64,260169,260192,1
65,260049,260111,1
66,260199,260013,1
67,260167,260142,1
68,260086,260134,1
69,260062,260097,1
70,260042,260089,1
71,260116,260108,1
72,260093,260080,1
73,260106,260011,1
74,260119,260162,1
75,260033,260018,1
76,260170,260115,1
77,260145,260127,1
78,260080,260200,1
79,260102,260148,1
80,260049,260049,1
81,260172,260071,1
82,260034,260190,1
83,260182,260013,1
84,260026,260118,1
85,260010,260118,1
86,260042,260055,1
87,260045,260031,1
88,260106,260194,1
89,260102,260102,1
90,260151,260037,1
91,260137,260085,1
92,260075,260156,1
93,260120,260177,1
94,260087,260088,1
95,260111,260070,1
96,260161,260128,1
97,260157,260087,1
98,260114,260151,1
99,260004,260009,1
100,260048,260179,1
101,260079,260043,1
102,260144,260088,1
103,260132,260192,1
104,260151,260067,1
105,260116,260178,1
106,260176,260164,1
107,135067,135117,1
108,135159,135193,1
109,135019,135089,1
110,135084,135113,1
111,135150,135037,1
112,135042,135081,1
113,135020,135069,1
114,135045,135059,1
115,135168,135193,1
116,135187,135014,1
117,135107,135008,1
118,135035,135035,1
119,135033,135005,1
120,135020,135006,1
121,135047,135105,1
122,135046,135023,1
123,135141,135099,1
124,135029,135128,1
125,135019,135106,1
126,135005,135181,1
127,135122,135151,1
128,135044,135048,1
129,135188,135146,1
130,135098,135083,1
131,135050,135164,1
132,135087,135115,1
133,135040,135063,1
134,135088,135030,1
135,135069,135004,1
136,135027,135046,1
137,135134,135140,1
138,135057,135116,1
139,135027,135098,1
140,135066,135096,1
141,135053,135106,1
142,135084,135004,1
143,135139,135124,1
144,135027,135096,1
145,135059,135107,1
146,135058,135098,1
147,135074,135016,1
148,135002,135179,1
149,135078,135188,1
150,135136,135200,1
151,135051,135003,1
152,135086,135076,1
153,135032,135181,1
154,135028,135001,1
155,135002,135158,1
156,135072,135125,1
157,135189,135170,1
158,135170,135106,1
159,135040,135016,1
160,72537,72693,1
161,72603,72556,1
162,72566,72561,1
163,72622,72535,1
164,72598,72596,1
165,72610,72548,1
166,72515,72559,1
167,72516,72616,1
168,72647,72643,1
169,72620,72628,1
170,72687,72673,1
171,72666,72658,1
172,72555,72548,1
173,72612,72659,1
174,72607,72624,1
175,72646,72642,1
176,72604,72546,1
177,72659,72691,1
178,72579,72520,1
179,72521,72641,1
180,72569,72671,1
181,72671,72559,1
182,72528,72540,1
183,72616,72573,1
184,72676,72549,1
185,72676,72537,1
186,72672,72583,1
187,72611,72679,1
188,72502,72688,1
189,72609,72535,1
190,72684,72573,1
191,72505,72700,1
192,72560,72691,1
193,72592,72513,1
194,72689,72598,1
195,72598,72503,1
196,72689,72622,1
197,72519,72668,1
198,72580,72534,1
199,72562,72623,1
200,72621,72612,1
201,72625,72516,1
202,72586,72664,1
203,72637,72664,1
204,72676,72611,1
205,72660,72508,1
206,72576,72627,1
207,72663,72565,1
208,72629,72529,1
209,72673,72511,1
210,72611,72512,1
211,72632,72574,1
212,72516,72507,1
213,41305,41405,1
214,41271,41417,1
215,41382,41267,1
216,41374,41284,1
217,41341,41279,1
218,41419,41366,1
219,41321,41293,1
220,41325,41433,1
221,41251,41349,1
222,41353,41287,1
223,41370,41257,1
224,41263,41363,1
225,41364,41291,1
226,41336,41429,1
227,41298,41295,1
228,41363,41275,1
229,41299,41390,1
230,41433,41365,1
