n_1000_c_1000000_g_10_f_0.1_eps_0.01_s_100
n 1000
c 1000000
z 1005691
time 0.00
1,510013,510051,1
2,510054,510017,1
3,510059,510056,1
4,510080,510004,1
5,510065,510032,1
6,510055,510073,1
7,510079,510027,1
8,510035,510045,1
9,510098,510044,1
10,510058,510065,1
11,510023,510081,1
12,510025,510007,1
13,510030,510077,1
14,510074,510027,1
15,510060,510057,1
16,510027,510004,1
17,510028,510096,1
18,510051,510017,1
19,510046,510056,1
20,510042,510086,1
21,510001,510028,1
22,510041,510080,1
23,510065,510032,1
24,510078,510022,1
25,510004,510034,1
26,510024,510069,1
27,510085,510024,1
28,510064,510013,1
29,510051,510042,1
30,510007,510026,1
31,510045,510088,1
32,510026,510029,1
33,510035,510080,1
34,510071,510008,1
35,510008,510079,1
36,510076,510050,1
37,510016,510098,1
38,510094,510005,1
39,510018,510026,1
40,510054,510035,1
41,510007,510012,1
42,510099,510062,1
43,510045,510022,1
44,510055,510049,1
45,510050,510070,1
46,510020,510050,1
47,510067,510023,1
48,510079,510017,1
49,510012,510081,1
50,510051,510090,1
51,510016,510049,1
52,510083,510019,1
53,510024,510002,1
54,510054,510012,1
55,510005,510018,1
56,510085,510021,1
57,510072,510022,1
58,510061,510008,1
59,510045,510010,1
60,510067,510005,1
61,510046,510054,1
62,510031,510053,1
63,510021,510062,1
64,510027,510085,1
65,510075,510007,1
66,510099,510075,1
67,510089,510029,1
68,510074,510078,1
69,510017,510078,1
70,510097,510037,1
71,510021,510084,1
72,510013,510008,1
73,510062,510051,1
74,510039,510045,1
75,510013,510027,1
76,510013,510053,1
77,510073,510052,1
78,510026,510074,1
79,510088,510080,1
80,510096,510100,1
81,510030,510069,1
82,510002,510051,1
83,510034,510028,1
84,510028,510088,1
85,510085,510059,1
86,510029,510056,1
87,510004,510067,1
88,510007,510058,1
89,510036,510004,1
90,510019,510082,1
91,510025,510026,1
92,510074,510063,1
93,510018,510030,1
94,510038,510068,1
95,510098,510059,1
96,510037,510097,1
97,510053,510011,1
98,510034,510094,1
99,510090,510041,1
100,510055,510037,1
101,260069,260064,1
102,260072,260034,1
103,260085,260032,1
104,260018,260024,1
105,260010,260044,1
106,260075,260018,1
107,260021,260016,1
108,260011,260087,1
109,260054,260027,1
110,260027,260031,1
111,260073,260066,1
112,260063,260094,1
113,260086,260035,1
114,260032,260061,1
115,260099,260038,1
116,260046,260046,1
117,260086,260067,1
118,260053,260080,1
119,260009,260095,1
120,260061,260023,1
121,260002,260059,1
122,260048,260012,1
123,260091,260055,1
124,260003,260049,1
125,260055,260004,1
126,260037,260045,1
127,260083,260039,1
128,260067,260014,1
129,260024,260059,1
130,260037,260030,1
131,260045,260019,1
132,260036,260039,1
133,260015,260035,1
134,260004,260047,1
135,260076,260031,1
136,260031,260024,1
137,260079,260033,1
138,260061,260084,1
139,260036,260048,1
140,260010,260085,1
141,260095,260046,1
142,260064,260015,1
143,260064,260023,1
144,260051,260053,1
145,260098,260042,1
146,260097,260097,1
147,260047,260004,1
148,260064,260036,1
149,260059,260041,1
150,260045,260032,1
151,260084,260016,1
152,260057,260035,1
153,260056,260070,1
154,260080,260093,1
155,260067,260017,1
156,260091,260096,1
157,260023,260019,1
158,260070,260024,1
159,260033,260071,1
160,260024,260098,1
161,260080,260063,1
162,260008,260063,1
163,260022,260040,1
164,260051,260006,1
165,260073,260044,1
166,260039,260098,1
167,260066,260073,1
168,260083,260087,1
169,260092,260036,1
170,260093,260018,1
171,260019,260011,1
172,260098,260089,1
173,260030,260058,1
174,260075,260084,1
175,260007,260003,1
176,260088,260061,1
177,260024,260057,1
178,260052,260066,1
179,260086,260099,1
180,260053,260016,1
181,260010,260049,1
182,260003,260025,1
183,260059,260021,1
184,260009,260023,1
185,260052,260041,1
186,260060,260017,1
187,260093,260097,1
188,260072,260038,1
189,260095,260082,1
190,260048,260051,1
191,260009,260036,1
192,260025,260078,1
193,260031,260002,1
194,260096,260057,1
195,260001,260018,1
196,260060,260070,1
197,260092,260003,1
198,260070,260042,1
199,260076,260082,1
200,260012,260053,1
201,135004,135048,1
202,135017,135093,1
203,135018,135079,1
204,135028,135084,1
205,135005,135014,1
206,135030,135044,1
207,135054,135088,1
208,135028,135001,1
209,135020,135016,1
210,135019,135055,1
211,135064,135030,1
212,135025,135060,1
213,135066,135084,1
214,135027,135019,1
215,135087,135100,1
216,135072,135082,1
217,135078,135089,1
218,135040,135041,1
219,135040,135068,1
220,135037,135037,1
221,135014,135001,1
222,135012,135049,1
223,135051,135046,1
224,135085,135013,1
225,135064,135062,1
226,135050,135055,1
227,135001,135004,1
228,135074,135030,1
229,135027,135047,1
230,135039,135014,1
231,135039,135089,1
232,135078,135045,1
233,135022,135070,1
234,135072,135067,1
235,135052,135081,1
236,135001,135096,1
237,135074,135092,1
238,135018,135024,1
239,135038,135044,1
240,135053,135080,1
241,135065,135036,1
242,135097,135023,1
243,135052,135023,1
244,135002,135059,1
245,135081,135035,1
246,135004,135044,1
247,135048,135080,1
248,135007,135057,1
249,135029,135031,1
250,135022,135045,1
251,135005,135041,1
252,135099,135093,1
253,135012,135055,1
254,135053,135097,1
255,135048,135009,1
256,135004,135065,1
257,135038,135044,1
258,135021,135070,1
259,135094,135060,1
260,135007,135058,1
261,135022,135091,1
262,135024,135022,1
263,135039,135077,1
264,135035,135096,1
265,135035,135074,1
266,135067,135004,1
267,135046,135030,1
268,135062,135017,1
269,135040,135009,1
270,135065,135036,1
271,135010,135045,1
272,135021,135007,1
273,135008,135047,1
274,135009,135036,1
275,135046,135026,1
276,135087,135015,1
277,135063,135096,1
278,135089,135022,1
279,135025,135081,1
280,135083,135075,1
281,135015,135094,1
282,135028,135038,1
283,135051,135050,1
284,135070,135029,1
285,135055,135095,1
286,135034,135055,1
287,135018,135003,1
288,135069,135029,1
289,135075,135025,1
290,135078,135029,1
291,135088,135097,1
292,135033,135032,1
293,135006,135029,1
294,135043,135069,1
295,135093,135093,1
296,135044,135016,1
297,135034,135013,1
298,135050,135084,1
299,135037,135084,1
300,135064,135015,1
301,72577,72544,1
302,72591,72580,1
303,72573,72523,1
304,72543,72506,1
305,72514,72543,1
306,72541,72598,1
307,72597,72530,1
308,72502,72503,1
309,72558,72585,1
310,72515,72582,1
311,72540,72593,1
312,72537,72555,1
313,72557,72572,1
314,72553,72508,1
315,72597,72588,1
316,72508,72547,1
317,72557,72512,1
318,72556,72573,1
319,72522,72505,1
320,72553,72577,1
321,72579,72576,1
322,72507,72552,1
323,72556,72579,1
324,72599,72555,1
325,72521,72563,1
326,72518,72561,1
327,72523,72560,1
328,72575,72567,1
329,72502,72519,1
330,72520,72575,1
331,72586,72517,1
332,72571,72596,1
333,72591,72520,1
334,72535,72544,1
335,72565,72584,1
336,72594,72516,1
337,72532,72556,1
338,72502,72537,1
339,72543,72507,1
340,72561,72548,1
341,72560,72548,1
342,72587,72529,1
343,72584,72530,1
344,72533,72587,1
345,72520,72550,1
346,72514,72506,1
347,72529,72555,1
348,72588,72546,1
349,72522,72531,1
350,72536,72507,1
351,72532,72510,1
352,72566,72503,1
353,72553,72599,1
354,72522,72579,1
355,72513,72570,1
356,72503,72523,1
357,72598,72525,1
358,72574,72504,1
359,72523,72503,1
360,72547,72514,1
361,72517,72520,1
362,72563,72540,1
363,72578,72579,1
364,72532,72573,1
365,72513,72575,1
366,72538,72550,1
367,72576,72558,1
368,72566,72542,1
369,72555,72534,1
370,72594,72556,1
371,72554,72599,1
372,72534,72577,1
373,72533,72585,1
374,72544,72580,1
375,72569,72599,1
376,72506,72532,1
377,72530,72593,1
378,72599,72503,1
379,72565,72568,1
380,72556,72596,1
381,72501,72597,1
382,72504,72536,1
383,72546,72557,1
384,72579,72579,1
385,72587,72507,1
386,72518,72592,1
387,72525,72568,1
388,72505,72541,1
389,72556,72537,1
390,72570,72527,1
391,72595,72518,1
392,72566,72527,1
393,72549,72543,1
394,72502,72511,1
395,72541,72560,1
396,72574,72585,1
397,72577,72541,1
398,72505,72530,1
399,72504,72525,1
400,72572,72502,1
401,41322,41347,1
402,41326,41268,1
403,41341,41339,1
404,41285,41284,1
405,41287,41329,1
406,41320,41269,1
407,41305,41287,1
408,41257,41287,1
409,41292,41294,1
410,41329,41320,1
411,41328,41319,1
412,41257,41345,1
413,41291,41307,1
414,41279,41317,1
415,41260,41331,1
416,41252,41273,1
417,41290,41290,1
418,41300,41256,1
419,41319,41262,1
420,41285,41273,1
421,41304,41345,1
422,41335,41308,1
423,41348,41309,1
424,41270,41311,1
425,41293,41269,1
426,41290,41309,1
427,41265,41340,1
428,41294,41337,1
429,41337,41305,1
430,41308,41295,1
431,41332,41328,1
432,41294,41335,1
433,41302,41285,1
434,41308,41331,1
435,41286,41286,1
436,41329,41295,1
437,41266,41275,1
438,41287,41272,1
439,41334,41263,1
440,41295,41312,1
441,41263,41300,1
442,41258,41287,1
443,41328,41310,1
444,41323,41281,1
445,41316,41306,1
446,41310,41303,1
447,41342,41338,1
448,41263,41345,1
449,41327,41296,1
450,41330,41258,1
451,41283,41292,1
452,41258,41331,1
453,41346,41303,1
454,41278,41268,1
455,41268,41262,1
456,41313,41308,1
457,41287,41300,1
458,41276,41289,1
459,41328,41305,1
460,41336,41327,1
461,41326,41276,1
462,41258,41305,1
463,41277,41327,1
464,41276,41251,1
465,41281,41323,1
466,41263,41350,1
467,41281,41317,1
468,41290,41318,1
469,41346,41312,1
470,41287,41330,1
471,41284,41274,1
472,41343,41259,1
473,41330,41342,1
474,41319,41303,1
475,41308,41280,1
476,41273,41253,1
477,41346,41341,1
478,41331,41337,1
479,41270,41251,1
480,41264,41321,1
481,41345,41332,1
482,41302,41311,1
483,41327,41350,1
484,41299,41309,1
485,41321,41330,1
486,41306,41282,1
487,41275,41285,1
488,41328,41264,1
489,41279,41349,1
490,41251,41337,1
491,41315,41267,1
492,41261,41336,1
493,41338,41296,1
494,41292,41275,1
495,41344,41347,1
496,41311,41309,1
497,41308,41344,1
498,41260,41314,1
499,41334,41272,1
500,41310,41283,1
501,25694,25719,1
502,25636,25715,1
503,25670,25664,1
504,25646,25694,1
505,25672,25657,1
506,25670,25695,1
507,25665,25712,1
508,25686,25674,1
509,25653,25679,1
510,25655,25658,1
511,25647,25629,1
512,25679,25713,1
513,25715,25636,1
514,25661,25634,1
515,25655,25722,1
516,25722,25669,1
517,25665,25683,1
518,25702,25693,1
519,25666,25721,1
520,25710,25629,1
521,25659,25633,1
522,25689,25674,1
523,25659,25715,1
524,25691,25679,1
525,25681,25708,1
526,25696,25681,1
527,25627,25669,1
528,25637,25686,1
529,25629,25723,1
530,25669,25645,1
531,25674,25635,1
532,25653,25675,1
533,25676,25645,1
534,25712,25661,1
535,25639,25630,1
536,25636,25635,1
537,25679,25634,1
538,25683,25699,1
539,25699,25661,1
540,25718,25691,1
541,25704,25665,1
542,25628,25630,1
543,25652,25706,1
544,25642,25641,1
545,25632,25668,1
546,25721,25651,1
547,25699,25670,1
548,25704,25703,1
549,25687,25693,1
550,25671,25676,1
551,25718,25704,1
552,25722,25719,1
553,25646,25684,1
554,25706,25654,1
555,25725,25631,1
556,25677,25626,1
557,25701,25664,1
558,25665,25627,1
559,25691,25704,1
560,25708,25655,1
561,25639,25712,1
562,25630,25648,1
563,25630,25681,1
564,25637,25710,1
565,25665,25678,1
566,25692,25658,1
567,25640,25635,1
568,25657,25661,1
569,25631,25642,1
570,25649,25648,1
571,25645,25679,1
572,25659,25637,1
573,25646,25711,1
574,25652,25661,1
575,25692,25663,1
576,25695,25667,1
577,25693,25709,1
578,25641,25653,1
579,25626,25695,1
580,25640,25676,1
581,25711,25695,1
582,25685,25627,1
583,25686,25674,1
584,25721,25683,1
585,25686,25705,1
586,25691,25664,1
587,25660,25649,1
588,25723,25676,1
589,25629,25653,1
590,25716,25657,1
591,25683,25687,1
592,25682,25694,1
593,25683,25627,1
594,25701,25719,1
595,25636,25673,1
596,25691,25701,1
597,25647,25669,1
598,25639,25658,1
