n_1000_c_1000000_g_14_f_0.3_eps_0_s_100
n 1000
c 1000000
z 1013428
time 0.00
1,500079,500062,1
2,500075,500093,1
3,500050,500006,1
4,500065,500069,1
5,500063,500039,1
6,500082,500083,1
7,500022,500036,1
8,500039,500079,1
9,500085,500058,1
10,500022,500055,1
11,500023,500083,1
12,500019,500060,1
13,500071,500003,1
14,500098,500049,1
15,500091,500052,1
16,500023,500037,1
17,500079,500049,1
18,500092,500067,1
19,500015,500051,1
20,500076,500009,1
21,500076,500056,1
22,500038,500079,1
23,500024,500058,1
24,500095,500059,1
25,500070,500061,1
26,500032,500051,1
27,500026,500046,1
28,500092,500044,1
29,500070,500005,1
30,500031,500065,1
31,500071,500039,1
32,500096,500088,1
33,500049,500062,1
34,500049,500069,1
35,500024,500037,1
36,500048,500006,1
37,500051,500047,1
38,500052,500018,1
39,500085,500067,1
40,500033,500041,1
41,500056,500025,1
42,500085,500021,1
43,500055,500011,1
44,500017,500012,1
45,500038,500059,1
46,500017,500020,1
47,500040,500068,1
48,500085,500098,1
49,500044,500034,1
50,500052,500001,1
51,500061,500008,1
52,500025,500012,1
53,500086,500012,1
54,250005,250008,1
55,250012,250015,1
56,250093,250006,1
57,250043,250099,1
58,250028,250075,1
59,250018,250043,1
60,250068,250004,1
61,250044,250065,1
62,250098,250021,1
63,250047,250075,1
64,250063,250054,1
65,250010,250052,1
66,250007,250064,1
67,250015,250053,1
68,250019,250023,1
69,250012,250096,1
70,250070,250036,1
71,250020,250081,1
72,250053,250077,1
73,250076,250007,1
74,250094,250021,1
75,250045,250093,1
76,250093,250082,1
77,250006,250091,1
78,250033,250017,1
79,250001,250030,1
80,250038,250088,1
81,250094,250020,1
82,250048,250085,1
83,250040,250100,1
84,250040,250030,1
85,250005,250069,1
86,250020,250030,1
87,250048,250015,1
88,250072,250048,1
89,250082,250002,1
90,250095,250063,1
91,250055,250034,1
92,250100,250077,1
93,250052,250015,1
94,250100,250098,1
95,250003,250063,1
96,250009,250035,1
97,250033,250093,1
98,250052,250009,1
99,250045,250071,1
100,250020,250053,1
101,250033,250027,1
102,250021,250068,1
103,250100,250007,1
104,250009,250065,1
105,250073,250027,1
106,250067,250075,1
107,125099,125077,1
108,125085,125002,1
109,125089,125044,1
110,125071,125023,1
111,125095,125035,1
112,125099,125017,1
113,125045,125098,1
114,125077,125066,1
115,125052,125062,1
116,125062,125068,1
117,125055,125071,1
118,125061,125036,1
119,125058,125074,1
120,125094,125087,1
121,125084,125050,1
122,125074,125012,1
123,125057,125016,1
124,125050,125071,1
125,125040,125054,1
126,125003,125021,1
127,125026,125038,1
128,125003,125029,1
129,125037,125032,1
130,125017,125018,1
131,125092,125084,1
132,125091,125051,1
133,125100,125032,1
134,125021,125009,1
135,125066,125039,1
136,125074,125089,1
137,125083,125019,1
138,125027,125009,1
139,125042,125061,1
140,125069,125067,1
141,125052,125009,1
142,125096,125068,1
143,125082,125032,1
144,125069,125005,1
145,125071,125097,1
146,125074,125078,1
147,125021,125003,1
148,125051,125038,1
149,125068,125008,1
150,125028,125017,1
151,125085,125001,1
152,125045,125077,1
153,125023,125025,1
154,125021,125016,1
155,125022,125094,1
156,125081,125023,1
157,125070,125026,1
158,125006,125047,1
159,125060,125003,1
160,62531,62526,1
161,62506,62518,1
162,62564,62514,1
163,62571,62584,1
164,62587,62588,1
165,62516,62529,1
166,62579,62503,1
167,62508,62562,1
168,62535,62567,1
169,62588,62569,1
170,62501,62590,1
171,62526,62566,1
172,62591,62543,1
173,62580,62587,1
174,62574,62579,1
175,62542,62542,1
176,62589,62571,1
177,62520,62505,1
178,62534,62571,1
179,62596,62559,1
180,62559,62507,1
181,62503,62579,1
182,62581,62572,1
183,62576,62535,1
184,62574,62598,1
185,62591,62575,1
186,62503,62503,1
187,62503,62543,1
188,62544,62508,1
189,62599,62552,1
190,62506,62593,1
191,62503,62549,1
192,62544,62558,1
193,62532,62502,1
194,62524,62520,1
195,62518,62585,1
196,62504,62551,1
197,62584,62511,1
198,62512,62520,1
199,62556,62509,1
200,62571,62539,1
201,62521,62547,1
202,62522,62562,1
203,62506,62598,1
204,62509,62597,1
205,62564,62571,1
206,62522,62578,1
207,62516,62514,1
208,62505,62589,1
209,62588,62538,1
210,62570,62551,1
211,62570,62521,1
212,62579,62519,1
213,31262,31341,1
214,31296,31285,1
215,31286,31333,1
216,31315,31276,1
217,31315,31299,1
218,31259,31337,1
219,31256,31273,1
220,31324,31346,1
221,31312,31335,1
222,31292,31332,1
223,31301,31311,1
224,31337,31294,1
225,31303,31320,1
226,31252,31268,1
227,31315,31287,1
228,31347,31347,1
229,31270,31326,1
230,31325,31333,1
231,31345,31337,1
232,31279,31255,1
233,31309,31344,1
234,31284,31337,1
235,31293,31311,1
236,31278,31275,1
237,31346,31332,1
238,31297,31283,1
239,31312,31321,1
240,31295,31276,1
241,31313,31253,1
242,31328,31283,1
243,31331,31290,1
244,31309,31321,1
245,31252,31319,1
246,31345,31311,1
247,31335,31254,1
248,31329,31318,1
249,31340,31271,1
250,31328,31286,1
251,31347,31303,1
252,31322,31277,1
253,31297,31266,1
254,31253,31275,1
255,31282,31290,1
256,31311,31259,1
257,31294,31321,1
258,31315,31266,1
259,31332,31337,1
260,31272,31335,1
261,31270,31326,1
262,31274,31298,1
263,31251,31288,1
264,31287,31260,1
265,31333,31279,1
266,15650,15642,1
267,15702,15707,1
268,15698,15626,1
269,15683,15654,1
270,15634,15633,1
271,15631,15655,1
272,15701,15657,1
273,15699,15668,1
274,15626,15689,1
275,15682,15683,1
276,15723,15632,1
277,15689,15663,1
278,15646,15722,1
279,15631,15638,1
280,15662,15651,1
281,15650,15706,1
282,15721,15668,1
283,15725,15628,1
284,15674,15660,1
285,15708,15697,1
286,15646,15716,1
287,15670,15627,1
288,15699,15651,1
289,15643,15628,1
290,15636,15710,1
291,15703,15711,1
292,15708,15653,1
293,15697,15713,1
294,15668,15687,1
295,15693,15686,1
296,15721,15665,1
297,15718,15639,1
298,15705,15686,1
299,15651,15720,1
300,15690,15696,1
301,15644,15647,1
302,15630,15636,1
303,15678,15647,1
304,15656,15709,1
305,15677,15722,1
306,15685,15683,1
307,15712,15636,1
308,15632,15649,1
309,15640,15635,1
310,15716,15719,1
311,15718,15674,1
312,15708,15676,1
313,15677,15663,1
314,15662,15631,1
315,15721,15715,1
316,15628,15658,1
317,15699,15695,1
318,15687,15640,1
319,7858,7823,1
320,7832,7822,1
321,7906,7872,1
322,7857,7869,1
323,7878,7839,1
324,7816,7902,1
325,7825,7844,1
326,7909,7844,1
327,7907,7873,1
328,7855,7887,1
329,7895,7831,1
330,7866,7872,1
331,7828,7894,1
332,7882,7829,1
333,7894,7831,1
334,7876,7844,1
335,7826,7833,1
336,7908,7912,1
337,7902,7894,1
338,7894,7869,1
339,7880,7846,1
340,7828,7901,1
341,7910,7911,1
342,7836,7874,1
343,7866,7886,1
344,7863,7838,1
345,7871,7838,1
346,7897,7850,1
347,7847,7839,1
348,7844,7824,1
349,7880,7844,1
350,7832,7910,1
351,7867,7876,1
352,7902,7819,1
353,7837,7894,1
354,7910,7908,1
355,7819,7845,1
356,7904,7817,1
357,7849,7822,1
358,7866,7868,1
359,7882,7910,1
360,7865,7899,1
361,7869,7881,1
362,7903,7848,1
363,7873,7893,1
364,7876,7835,1
365,7859,7911,1
366,7839,7892,1
367,7860,7847,1
368,7829,7883,1
369,7889,7910,1
370,7850,7892,1
371,7888,7822,1
372,3930,3950,1
373,3944,3951,1
374,3948,3926,1
375,3912,3949,1
376,3978,3910,1
377,3998,3975,1
378,4003,3958,1
379,3973,3995,1
380,3933,3971,1
381,3999,3955,1
382,3967,4002,1
383,4000,3947,1
384,3980,3986,1
385,3976,3915,1
386,3940,3915,1
387,3944,3957,1
388,3916,3987,1
389,4005,3996,1
390,3972,3994,1
391,3915,3990,1
392,3960,3950,1
393,3936,3948,1
394,3973,3971,1
395,3997,3974,1
396,3974,3932,1
397,3926,3991,1
398,3965,3916,1
399,3907,3981,1
400,3966,3998,1
401,4000,3996,1
