n_1000_c_100000000_g_2_f_0.2_eps_0.0001_s_100
n 1000
c 100000000
z 50019978
time 0.00
1,50010005,50010008,1
2,50010022,50010009,1
3,50010016,50010039,1
4,50010017,50010067,1
5,50010069,50010073,1
6,50010090,50010034,1
7,50010099,50010095,1
8,50010091,50010030,1
9,50010073,50010096,1
10,50010096,50010001,1
11,50010058,50010040,1
12,50010011,50010048,1
13,50010009,50010036,1
14,50010073,50010084,1
15,50010028,50010072,1
16,50010070,50010098,1
17,50010011,50010055,1
18,50010050,50010048,1
19,50010014,50010033,1
20,50010035,50010036,1
21,50010082,50010026,1
22,50010035,50010054,1
23,50010004,50010024,1
24,50010039,50010073,1
25,50010046,50010017,1
26,50010024,50010069,1
27,50010035,50010003,1
28,50010051,50010060,1
29,50010021,50010062,1
30,50010008,50010013,1
31,50010011,50010082,1
32,50010040,50010085,1
33,50010100,50010091,1
34,50010022,50010087,1
35,50010073,50010040,1
36,50010078,50010023,1
37,50010072,50010056,1
38,50010024,50010023,1
39,50010089,50010055,1
40,50010004,50010062,1
41,50010089,50010028,1
42,50010019,50010100,1
43,50010100,50010009,1
44,50010016,50010096,1
45,50010020,50010006,1
46,50010041,50010081,1
47,50010055,50010054,1
48,50010094,50010050,1
49,50010082,50010072,1
50,50010012,50010094,1
51,50010006,50010013,1
52,50010005,50010056,1
53,50010001,50010074,1
54,50010004,50010067,1
55,50010067,50010008,1
56,50010100,50010003,1
57,50010017,50010100,1
58,50010001,50010077,1
59,50010087,50010020,1
60,50010086,50010067,1
61,50010035,50010002,1
62,50010048,50010047,1
63,50010007,50010032,1
64,50010017,50010026,1
65,50010069,50010037,1
66,50010069,50010036,1
67,50010010,50010033,1
68,50010066,50010052,1
69,50010054,50010004,1
70,50010044,50010096,1
71,50010088,50010053,1
72,50010027,50010002,1
73,50010050,50010052,1
74,50010028,50010035,1
75,50010011,50010099,1
76,50010010,50010085,1
77,50010001,50010062,1
78,50010090,50010058,1
79,50010092,50010033,1
80,50010092,50010059,1
81,50010071,50010070,1
82,50010029,50010043,1
83,50010007,50010034,1
84,50010088,50010059,1
85,50010050,50010061,1
86,50010083,50010068,1
87,50010050,50010036,1
88,50010014,50010042,1
89,50010037,50010035,1
90,50010065,50010001,1
91,50010067,50010028,1
92,50010078,50010052,1
93,50010054,50010011,1
94,50010023,50010050,1
95,50010095,50010063,1
96,50010024,50010091,1
97,50010033,50010057,1
98,50010080,50010034,1
99,50010035,50010075,1
100,50010077,50010038,1
101,50010081,50010031,1
102,50010016,50010051,1
103,50010026,50010093,1
104,50010095,50010090,1
105,50010068,50010050,1
106,50010050,50010063,1
107,50010038,50010022,1
108,50010026,50010058,1
109,50010075,50010020,1
110,50010094,50010093,1
111,50010035,50010038,1
112,50010087,50010027,1
113,50010014,50010082,1
114,50010009,50010050,1
115,50010063,50010035,1
116,50010091,50010002,1
117,50010018,50010010,1
118,50010024,50010005,1
119,50010043,50010009,1
120,50010020,50010091,1
121,50010009,50010065,1
122,50010071,50010068,1
123,50010025,50010034,1
124,50010097,50010077,1
125,50010064,50010068,1
126,50010092,50010027,1
