n_1000_c_100000000_g_2_f_0.3_eps_0.001_s_300
n 1000
c 100000000
z 50143832
time 0.00
1,50100094,50100037,1
2,50100209,50100108,1
3,50100129,50100028,1
4,50100113,50100243,1
5,50100137,50100041,1
6,50100205,50100281,1
7,50100215,50100187,1
8,50100082,50100297,1
9,50100132,50100191,1
10,50100254,50100171,1
11,50100212,50100037,1
12,50100059,50100226,1
13,50100072,50100103,1
14,50100248,50100057,1
15,50100134,50100119,1
16,50100104,50100010,1
17,50100075,50100056,1
18,50100256,50100072,1
19,50100187,50100142,1
20,50100296,50100170,1
21,50100293,50100026,1
22,50100152,50100042,1
23,50100237,50100022,1
24,50100253,50100033,1
25,50100282,50100064,1
26,50100185,50100212,1
27,50100280,50100138,1
28,50100153,50100162,1
29,50100205,50100251,1
30,50100238,50100297,1
31,50100140,50100216,1
32,50100254,50100065,1
33,50100065,50100062,1
34,50100197,50100258,1
35,50100088,50100089,1
36,50100116,50100072,1
37,50100051,50100232,1
38,50100259,50100276,1
39,50100286,50100256,1
40,50100116,50100021,1
41,50100254,50100101,1
42,50100121,50100278,1
43,50100042,50100174,1
44,50100221,50100223,1
45,50100114,50100111,1
46,50100103,50100152,1
47,50100276,50100280,1
48,50100054,50100029,1
49,50100026,50100086,1
50,50100076,50100257,1
51,50100038,50100228,1
52,50100285,50100100,1
53,50100077,50100147,1
54,50100062,50100159,1
55,50100298,50100190,1
56,50100177,50100155,1
57,50100092,50100150,1
58,50100161,50100138,1
59,50100171,50100011,1
60,50100167,50100203,1
61,50100154,50100112,1
62,50100284,50100082,1
63,50100274,50100025,1
64,50100067,50100181,1
65,50100284,50100036,1
66,50100119,50100047,1
67,50100233,50100267,1
68,50100120,50100185,1
69,50100126,50100264,1
70,50100184,50100192,1
71,50100204,50100177,1
72,50100114,50100079,1
73,50100063,50100293,1
74,50100011,50100198,1
75,50100149,50100094,1
76,50100076,50100112,1
77,50100202,50100276,1
78,50100231,50100196,1
79,50100225,50100174,1
80,50100146,50100190,1
81,50100271,50100085,1
82,50100076,50100237,1
83,50100017,50100166,1
84,50100291,50100137,1
85,50100292,50100151,1
86,50100194,50100247,1
87,50100286,50100066,1
88,50100083,50100116,1
89,50100218,50100296,1
90,50100294,50100204,1
91,50100067,50100094,1
92,50100245,50100260,1
93,50100115,50100024,1
94,50100237,50100100,1
95,50100137,50100072,1
96,50100011,50100206,1
97,50100154,50100287,1
98,50100278,50100274,1
99,50100020,50100152,1
100,50100231,50100111,1
101,50100096,50100122,1
102,50100004,50100268,1
103,50100152,50100293,1
104,50100279,50100076,1
105,50100035,50100088,1
106,50100110,50100300,1
107,50100097,50100063,1
108,50100228,50100243,1
109,50100112,50100132,1
110,50100090,50100121,1
111,50100294,50100277,1
112,50100215,50100180,1
113,50100176,50100205,1
114,50100084,50100063,1
115,50100054,50100215,1
116,50100075,50100212,1
117,50100161,50100160,1
118,50100262,50100111,1
119,50100206,50100140,1
120,50100072,50100165,1
121,50100259,50100083,1
122,50100012,50100056,1
123,50100041,50100155,1
124,50100213,50100018,1
125,50100229,50100200,1
126,50100252,50100285,1
127,50100192,50100043,1
128,50100203,50100177,1
129,50100072,50100289,1
130,50100157,50100105,1
131,50100102,50100199,1
132,50100080,50100294,1
133,50100273,50100101,1
134,50100106,50100073,1
135,50100273,50100044,1
136,50100077,50100105,1
137,50100242,50100019,1
138,50100210,50100053,1
139,50100013,50100129,1
140,50100253,50100027,1
141,50100112,50100010,1
142,50100155,50100043,1
143,50100199,50100053,1
144,50100119,50100053,1
145,50100175,50100246,1
146,50100011,50100135,1
147,50100186,50100253,1
148,50100030,50100160,1
149,50100047,50100299,1
150,50100292,50100209,1
151,50100200,50100146,1
152,50100098,50100155,1
153,50100162,50100066,1
154,50100003,50100279,1
155,50100224,50100116,1
156,50100237,50100046,1
157,50100184,50100082,1
158,50100086,50100267,1
159,50100050,50100122,1
160,50100127,50100075,1
161,50100151,50100196,1
162,50100036,50100159,1
163,50100081,50100063,1
164,50100032,50100013,1
165,50100128,50100147,1
166,50100294,50100256,1
167,50100249,50100265,1
168,50100005,50100076,1
169,50100192,50100127,1
170,50100166,50100023,1
171,50100040,50100108,1
172,50100186,50100017,1
173,50100147,50100254,1
174,50100225,50100017,1
175,50100165,50100023,1
176,50100128,50100185,1
177,50100113,50100058,1
178,50100300,50100200,1
179,50100003,50100283,1
180,50100188,50100011,1
181,50100293,50100085,1
182,50100233,50100105,1
183,50100180,50100143,1
184,50100144,50100019,1
185,50100271,50100008,1
186,50100270,50100299,1
187,50100065,50100060,1
188,50100263,50100226,1
189,50100067,50100222,1
190,50100232,50100003,1
191,50100277,50100138,1
192,50100071,50100001,1
193,50100228,50100073,1
194,50100148,50100027,1
195,50100263,50100267,1
196,50100003,50100127,1
197,50100292,50100240,1
198,50100195,50100106,1
199,50100006,50100178,1
200,50100185,50100232,1
201,50100148,50100256,1
202,50100080,50100098,1
203,50100266,50100245,1
204,50100282,50100116,1
205,50100058,50100049,1
206,50100110,50100040,1
207,50100168,50100065,1
208,50100068,50100064,1
209,50100167,50100175,1
210,50100069,50100053,1
211,50100058,50100069,1
212,50100257,50100166,1
213,50100177,50100148,1
214,50100273,50100211,1
215,50100027,50100208,1
216,50100270,50100049,1
217,50100052,50100022,1
218,50100243,50100201,1
219,50100186,50100007,1
220,50100204,50100202,1
221,50100174,50100254,1
222,50100129,50100105,1
223,50100216,50100138,1
224,50100247,50100098,1
225,50100232,50100048,1
226,50100300,50100044,1
227,50100061,50100212,1
228,50100159,50100104,1
229,50100116,50100094,1
230,50100300,50100003,1
231,50100049,50100214,1
232,50100253,50100067,1
233,50100044,50100253,1
234,50100133,50100152,1
235,50100146,50100006,1
236,50100180,50100041,1
237,50100017,50100187,1
238,50100273,50100028,1
239,50100105,50100163,1
240,50100142,50100240,1
241,50100233,50100238,1
242,50100251,50100242,1
243,50100215,50100282,1
244,50100200,50100093,1
245,50100120,50100177,1
246,50100059,50100101,1
247,50100080,50100275,1
248,50100159,50100286,1
249,50100016,50100118,1
250,50100002,50100146,1
251,50100170,50100060,1
252,50100056,50100050,1
253,50100088,50100186,1
254,50100146,50100043,1
255,50100127,50100281,1
256,50100236,50100057,1
257,50100260,50100275,1
258,50100292,50100185,1
259,50100082,50100062,1
260,50100016,50100061,1
261,50100127,50100257,1
262,50100261,50100201,1
263,50100168,50100170,1
264,50100032,50100235,1
265,50100036,50100220,1
266,50100273,50100050,1
267,50100282,50100167,1
268,50100293,50100218,1
269,50100105,50100134,1
270,50100114,50100090,1
271,50100145,50100106,1
272,50100188,50100233,1
273,50100154,50100190,1
274,50100050,50100042,1
275,50100215,50100060,1
276,50100273,50100050,1
277,50100146,50100063,1
278,50100277,50100028,1
279,50100108,50100132,1
280,50100097,50100108,1
281,50100009,50100045,1
282,50100150,50100117,1
283,50100026,50100104,1
284,50100298,50100246,1
285,50100236,50100271,1
286,50100282,50100255,1
287,50100034,50100041,1
288,50100246,50100058,1
289,50100123,50100277,1
290,50100227,50100108,1
291,50100273,50100018,1
292,50100191,50100243,1
293,50100056,50100147,1
294,50100266,50100002,1
295,50100283,50100168,1
296,50100286,50100186,1
297,50100202,50100223,1
298,50100024,50100209,1
299,50100112,50100060,1
