n_1000_c_1000000_g_2_f_0.2_eps_0.001_s_100
n 1000
c 1000000
z 511418
time 0.00
1,501087,501100,1
2,501037,501028,1
3,501014,501045,1
4,501074,501039,1
5,501060,501064,1
6,501009,501069,1
7,501020,501079,1
8,501091,501030,1
9,501001,501081,1
10,501031,501012,1
11,501066,501092,1
12,501011,501071,1
13,501020,501016,1
14,501062,501087,1
15,501096,501069,1
16,501029,501023,1
17,501080,501029,1
18,501086,501004,1
19,501011,501079,1
20,501004,501036,1
21,501062,501043,1
22,501010,501025,1
23,501030,501056,1
24,501022,501092,1
25,501026,501048,1
26,501033,501067,1
27,501002,501046,1
28,501034,501066,1
29,501006,501083,1
30,501090,501030,1
31,501066,501021,1
32,501097,501035,1
33,501054,501020,1
34,501045,501019,1
35,501039,501027,1
36,501021,501059,1
37,501006,501044,1
38,501081,501022,1
39,501066,501067,1
40,501086,501049,1
41,501049,501076,1
42,501072,501058,1
43,501073,501092,1
44,501060,501055,1
45,501012,501080,1
46,501075,501006,1
47,501061,501026,1
48,501080,501041,1
49,501001,501070,1
50,501001,501089,1
51,501092,501051,1
52,501049,501041,1
53,501100,501083,1
54,501024,501091,1
55,501091,501016,1
56,501024,501023,1
57,501023,501018,1
58,501064,501056,1
59,501041,501009,1
60,501020,501097,1
61,501046,501024,1
62,501017,501031,1
63,501064,501046,1
64,501067,501083,1
65,501022,501087,1
66,501002,501071,1
67,501085,501028,1
68,501009,501028,1
69,501077,501092,1
70,501007,501063,1
71,501007,501012,1
72,501078,501030,1
73,501058,501065,1
74,501039,501071,1
75,501013,501089,1
76,501027,501038,1
77,501076,501019,1
78,501039,501094,1
79,501059,501040,1
80,501003,501099,1
81,501032,501065,1
82,501083,501046,1
83,501067,501089,1
84,501025,501084,1
85,501094,501013,1
86,501049,501074,1
87,501018,501010,1
88,501047,501097,1
89,501054,501048,1
90,501080,501096,1
91,501078,501002,1
92,501025,501052,1
93,501010,501039,1
94,501045,501011,1
95,501007,501006,1
96,501087,501045,1
97,501031,501004,1
98,501082,501092,1
99,501071,501085,1
100,501015,501095,1
101,501013,501066,1
102,501074,501006,1
103,501054,501009,1
104,501012,501077,1
105,501082,501015,1
106,501025,501040,1
107,501094,501044,1
108,501021,501062,1
109,501068,501041,1
110,501063,501033,1
111,501002,501054,1
112,501030,501080,1
113,501020,501040,1
114,501006,501075,1
115,501091,501045,1
116,501041,501015,1
117,501097,501055,1
118,501004,501029,1
119,501002,501070,1
120,501036,501072,1
121,501022,501076,1
122,501002,501013,1
123,501048,501055,1
124,501053,501023,1
125,501012,501010,1
126,501017,501076,1
127,501041,501010,1
128,501034,501073,1
129,501040,501085,1
130,501038,501088,1
131,501091,501075,1
132,501053,501032,1
133,501022,501090,1
134,501026,501067,1
135,501057,501023,1
136,501005,501071,1
137,501044,501093,1
138,501020,501060,1
139,501036,501071,1
140,501094,501034,1
141,501064,501082,1
142,501055,501059,1
143,501030,501015,1
144,501085,501064,1
145,501050,501093,1
146,501095,501017,1
147,501017,501013,1
148,501045,501021,1
149,501002,501090,1
150,501041,501071,1
151,501011,501016,1
152,501028,501038,1
153,501095,501057,1
154,501022,501004,1
155,501064,501057,1
156,501053,501020,1
