n_1000_c_100000000_g_2_f_0.1_eps_0.1_s_100
n 1000
c 100000000
z 60005040
time 0.00
1,60000070,60000072,1
2,60000041,60000070,1
3,60000078,60000018,1
4,60000076,60000078,1
5,60000084,60000033,1
6,60000027,60000074,1
7,60000087,60000054,1
8,60000035,60000094,1
9,60000051,60000053,1
10,60000038,60000046,1
11,60000070,60000049,1
12,60000019,60000075,1
13,60000090,60000078,1
14,60000057,60000005,1
15,60000001,60000005,1
16,60000021,60000027,1
17,60000099,60000094,1
18,60000037,60000093,1
19,60000009,60000066,1
20,60000015,60000034,1
21,60000043,60000098,1
22,60000058,60000035,1
23,60000044,60000052,1
24,60000048,60000064,1
25,60000048,60000057,1
26,60000036,60000050,1
27,60000075,60000034,1
28,60000005,60000092,1
29,60000098,60000084,1
30,60000029,60000041,1
31,60000098,60000093,1
32,60000023,60000040,1
33,60000051,60000026,1
34,60000032,60000072,1
35,60000005,60000069,1
36,60000089,60000020,1
37,60000079,60000085,1
38,60000036,60000086,1
39,60000016,60000081,1
40,60000096,60000012,1
41,60000044,60000066,1
42,60000059,60000082,1
43,60000015,60000028,1
44,60000078,60000083,1
45,60000056,60000080,1
46,60000095,60000057,1
47,60000021,60000027,1
48,60000059,60000035,1
49,60000071,60000008,1
50,60000027,60000031,1
51,60000065,60000078,1
52,60000039,60000037,1
53,60000054,60000097,1
54,60000090,60000072,1
55,60000093,60000082,1
56,60000019,60000004,1
57,60000071,60000053,1
58,60000013,60000028,1
59,60000007,60000014,1
60,60000071,60000023,1
61,60000003,60000090,1
62,60000057,60000082,1
63,60000049,60000001,1
64,60000074,60000003,1
65,60000038,60000025,1
66,60000044,60000043,1
67,60000031,60000046,1
68,60000026,60000022,1
69,60000038,60000075,1
70,60000038,60000051,1
71,60000053,60000034,1
72,60000028,60000065,1
73,60000082,60000084,1
74,60000035,60000065,1
75,60000075,60000055,1
76,60000082,60000003,1
77,60000020,60000052,1
78,60000033,60000053,1
79,60000024,60000086,1
80,60000059,60000024,1
81,60000051,60000065,1
82,60000019,60000055,1
83,60000016,60000001,1
84,60000092,60000035,1
85,60000020,60000014,1
86,60000034,60000086,1
87,60000093,60000067,1
88,60000008,60000082,1
89,60000003,60000007,1
90,60000013,60000073,1
91,60000089,60000048,1
92,60000076,60000082,1
93,60000045,60000048,1
94,60000013,60000037,1
95,60000038,60000046,1
96,60000059,60000040,1
97,60000018,60000084,1
98,60000097,60000005,1
99,60000089,60000079,1
100,60000025,60000090,1
101,60000092,60000072,1
102,60000050,60000069,1
103,60000026,60000050,1
104,60000040,60000040,1
105,60000037,60000040,1
106,60000032,60000093,1
107,60000039,60000042,1
108,60000002,60000034,1
109,60000045,60000017,1
110,60000056,60000043,1
111,60000002,60000007,1
112,60000006,60000088,1
113,60000075,60000085,1
114,60000003,60000094,1
115,60000075,60000064,1
116,60000058,60000072,1
117,60000010,60000067,1
118,60000058,60000074,1
119,60000098,60000010,1
120,60000058,60000016,1
121,60000071,60000067,1
122,60000012,60000054,1
123,60000032,60000081,1
124,60000063,60000058,1
125,60000091,60000029,1
126,60000029,60000073,1
127,60000033,60000078,1
128,60000096,60000083,1
129,60000100,60000016,1
130,60000094,60000004,1
131,60000008,60000050,1
132,60000051,60000010,1
133,60000097,60000064,1
