n_1000_c_100000000_g_14_f_0.1_eps_0_s_200
n 1000
c 100000000
z 100023535
time 0.00
1,50000042,50000042,1
2,50000062,50000002,1
3,50000163,50000190,1
4,50000040,50000120,1
5,50000164,50000044,1
6,50000105,50000001,1
7,50000171,50000140,1
8,50000176,50000106,1
9,50000027,50000121,1
10,50000145,50000176,1
11,50000094,50000010,1
12,50000046,50000103,1
13,50000134,50000079,1
14,50000015,50000191,1
15,50000064,50000169,1
16,50000082,50000170,1
17,50000148,50000065,1
18,50000068,50000066,1
19,50000083,50000062,1
20,50000102,50000165,1
21,50000097,50000015,1
22,50000133,50000176,1
23,50000108,50000026,1
24,50000061,50000194,1
25,50000198,50000121,1
26,50000017,50000024,1
27,50000088,50000158,1
28,50000081,50000084,1
29,50000190,50000130,1
30,50000118,50000176,1
31,50000126,50000109,1
32,50000168,50000018,1
33,50000128,50000067,1
34,50000028,50000172,1
35,50000191,50000057,1
36,50000036,50000065,1
37,50000141,50000171,1
38,50000010,50000172,1
39,50000161,50000175,1
40,50000122,50000012,1
41,50000076,50000068,1
42,50000075,50000078,1
43,50000094,50000073,1
44,50000042,50000071,1
45,50000171,50000091,1
46,50000126,50000080,1
47,50000033,50000160,1
48,50000155,50000140,1
49,50000036,50000089,1
50,50000082,50000184,1
51,50000116,50000020,1
52,50000013,50000169,1
53,50000108,50000031,1
54,50000022,50000006,1
55,50000152,50000048,1
56,50000155,50000046,1
57,50000119,50000084,1
58,50000143,50000112,1
59,50000093,50000093,1
60,50000031,50000162,1
61,50000067,50000027,1
62,50000094,50000184,1
63,50000052,50000031,1
64,50000005,50000089,1
65,50000161,50000087,1
66,50000038,50000190,1
67,50000033,50000130,1
68,50000102,50000083,1
69,50000087,50000059,1
70,25000111,25000180,1
71,25000142,25000097,1
72,25000052,25000094,1
73,25000193,25000001,1
74,25000198,25000033,1
75,25000141,25000027,1
76,25000003,25000021,1
77,25000192,25000111,1
78,25000155,25000191,1
79,25000005,25000140,1
80,25000133,25000008,1
81,25000130,25000111,1
82,25000140,25000036,1
83,25000196,25000024,1
84,25000047,25000001,1
85,25000137,25000094,1
86,25000167,25000063,1
87,25000137,25000184,1
88,25000175,25000028,1
89,25000008,25000112,1
90,25000016,25000151,1
91,25000014,25000127,1
92,25000197,25000022,1
93,25000096,25000094,1
94,25000079,25000193,1
95,25000053,25000091,1
96,25000003,25000191,1
97,25000092,25000088,1
98,25000057,25000169,1
99,25000175,25000086,1
100,25000167,25000199,1
101,25000102,25000079,1
102,25000132,25000042,1
103,25000017,25000198,1
104,25000024,25000051,1
105,25000069,25000167,1
106,25000030,25000184,1
107,25000150,25000011,1
108,25000073,25000167,1
109,25000167,25000043,1
110,25000164,25000094,1
111,25000066,25000106,1
112,25000062,25000155,1
113,25000092,25000012,1
114,25000081,25000130,1
115,25000150,25000095,1
116,25000095,25000155,1
117,25000128,25000070,1
118,25000007,25000109,1
119,25000014,25000117,1
120,25000026,25000017,1
121,25000009,25000002,1
122,25000010,25000165,1
123,25000163,25000164,1
124,25000134,25000114,1
125,25000083,25000195,1
126,25000183,25000148,1
127,25000060,25000045,1
128,25000095,25000198,1
129,25000173,25000112,1
130,25000114,25000151,1
131,25000169,25000020,1
132,25000135,25000039,1
133,25000165,25000083,1
134,25000142,25000097,1
135,25000195,25000114,1
136,25000095,25000195,1
137,25000059,25000188,1
138,25000029,25000106,1
139,12500160,12500120,1
140,12500050,12500187,1
141,12500199,12500013,1
142,12500106,12500186,1
143,12500050,12500067,1
144,12500005,12500120,1
145,12500124,12500011,1
