n_1000_c_100000000_g_14_f_0.1_eps_0.1_s_300
n 1000
c 100000000
z 100008201
time 0.00
1,60000229,60000235,1
2,60000284,60000282,1
3,60000043,60000117,1
4,60000125,60000279,1
5,60000103,60000045,1
6,60000014,60000270,1
7,60000046,60000111,1
8,60000137,60000232,1
9,60000143,60000244,1
10,60000289,60000073,1
11,60000039,60000116,1
12,60000050,60000164,1
13,60000227,60000038,1
14,60000258,60000075,1
15,60000157,60000201,1
16,60000295,60000025,1
17,60000286,60000211,1
18,60000243,60000002,1
19,60000064,60000067,1
20,60000042,60000235,1
21,60000132,60000284,1
22,60000200,60000119,1
23,60000085,60000122,1
24,60000138,60000276,1
25,60000141,60000243,1
26,60000280,60000109,1
27,60000187,60000055,1
28,60000262,60000047,1
29,60000205,60000073,1
30,60000133,60000020,1
31,60000291,60000143,1
32,60000113,60000191,1
33,60000293,60000034,1
34,60000142,60000089,1
35,60000213,60000242,1
36,60000199,60000203,1
37,60000199,60000028,1
38,60000062,60000207,1
39,60000197,60000186,1
40,60000150,60000071,1
41,60000252,60000288,1
42,60000145,60000048,1
43,60000172,60000122,1
44,60000056,60000230,1
45,60000019,60000259,1
46,60000120,60000152,1
47,60000276,60000025,1
48,60000227,60000236,1
49,60000183,60000232,1
50,60000043,60000225,1
51,60000174,60000174,1
52,60000280,60000133,1
53,60000235,60000189,1
54,60000124,60000239,1
55,60000190,60000190,1
56,60000276,60000298,1
57,60000020,60000132,1
58,60000049,60000075,1
59,60000170,60000128,1
60,60000202,60000151,1
61,60000043,60000218,1
62,60000283,60000078,1
63,60000175,60000096,1
64,60000036,60000205,1
65,60000259,60000189,1
66,60000130,60000285,1
67,60000279,60000228,1
68,60000035,60000063,1
69,60000192,60000004,1
70,35000016,35000064,1
71,35000067,35000224,1
72,35000171,35000203,1
73,35000272,35000141,1
74,35000044,35000049,1
75,35000088,35000108,1
76,35000058,35000254,1
77,35000018,35000179,1
78,35000193,35000259,1
79,35000238,35000081,1
80,35000116,35000150,1
81,35000006,35000130,1
82,35000252,35000138,1
83,35000021,35000162,1
84,35000251,35000196,1
85,35000016,35000276,1
86,35000094,35000116,1
87,35000191,35000146,1
88,35000200,35000092,1
89,35000082,35000208,1
90,35000064,35000272,1
91,35000114,35000014,1
92,35000066,35000208,1
93,35000092,35000014,1
94,35000106,35000274,1
95,35000231,35000128,1
96,35000205,35000039,1
97,35000019,35000135,1
98,35000208,35000070,1
99,35000146,35000029,1
100,35000193,35000271,1
101,35000071,35000183,1
102,35000136,35000130,1
103,35000011,35000223,1
104,35000056,35000142,1
105,35000245,35000215,1
106,35000143,35000183,1
107,35000202,35000113,1
108,35000099,35000126,1
109,35000148,35000223,1
110,35000114,35000145,1
111,35000223,35000201,1
112,35000095,35000216,1
113,35000203,35000238,1
114,35000224,35000144,1
115,35000143,35000143,1
116,35000286,35000139,1
117,35000193,35000010,1
118,35000196,35000028,1
119,35000276,35000173,1
120,35000232,35000016,1
121,35000175,35000081,1
122,35000192,35000004,1
123,35000055,35000028,1
124,35000175,35000058,1
125,35000037,35000034,1
126,35000102,35000064,1
127,35000012,35000114,1
128,35000131,35000143,1
129,35000137,35000083,1
130,35000100,35000208,1
131,35000150,35000099,1
132,35000056,35000246,1
133,35000068,35000285,1
134,35000083,35000231,1
135,35000223,35000208,1
136,35000250,35000005,1
137,35000239,35000008,1
138,35000018,35000254,1
139,22500043,22500159,1
140,22500183,22500023,1
141,22500014,22500091,1
142,22500151,22500283,1
143,22500296,22500161,1
144,22500204,22500079,1
145,22500071,22500294,1
146,22500041,22500206,1
147,22500252,22500253,1
148,22500030,22500198,1
149,22500142,22500161,1
150,22500183,22500133,1
151,22500161,22500191,1
152,22500288,22500149,1
153,22500288,22500202,1
154,22500056,22500187,1
155,22500067,22500242,1
156,22500104,22500080,1
157,22500134,22500131,1
158,22500276,22500138,1
159,22500272,22500243,1
160,22500186,22500170,1
161,22500164,22500112,1
162,22500035,22500113,1
163,22500113,22500044,1
164,22500238,22500021,1
165,22500186,22500215,1
166,22500008,22500166,1
167,22500297,22500010,1
168,22500193,22500046,1
169,22500074,22500040,1
170,22500058,22500169,1
171,22500127,22500007,1
172,22500011,22500178,1
173,22500199,22500200,1
174,22500300,22500234,1
175,22500012,22500081,1
176,22500023,22500255,1
177,22500012,22500285,1
178,22500277,22500091,1
179,22500056,22500050,1
180,22500057,22500138,1
181,22500075,22500100,1
182,22500067,22500002,1
183,22500048,22500259,1
184,22500048,22500261,1
185,22500261,22500151,1
186,22500093,22500169,1
187,22500174,22500091,1
188,22500169,22500098,1
189,22500261,22500031,1
190,22500066,22500064,1
191,22500100,22500079,1
192,22500008,22500230,1
193,22500089,22500240,1
194,22500031,22500013,1
195,22500070,22500202,1
196,22500103,22500004,1
197,22500284,22500054,1
198,22500133,22500034,1
199,22500151,22500172,1
200,22500222,22500296,1
201,22500028,22500047,1
202,22500229,22500210,1
203,22500055,22500160,1
204,22500279,22500257,1
205,22500018,22500126,1
206,22500226,22500202,1
207,22500101,22500288,1
208,16250066,16250192,1
209,16250254,16250130,1
210,16250128,16250166,1
211,16250160,16250278,1
212,16250089,16250215,1
213,16250215,16250270,1
214,16250059,16250249,1
215,16250210,16250015,1
216,16250238,16250275,1
217,16250159,16250031,1
218,16250035,16250059,1
219,16250271,16250078,1
220,16250253,16250096,1
221,16250164,16250138,1
222,16250123,16250170,1
223,16250174,16250222,1
224,16250212,16250034,1
225,16250111,16250086,1
226,16250119,16250060,1
227,16250222,16250187,1
228,16250048,16250053,1
229,16250277,16250287,1
230,16250284,16250178,1
231,16250174,16250134,1
232,16250299,16250259,1
233,16250172,16250242,1
234,16250266,16250099,1
235,16250159,16250139,1
236,16250292,16250187,1
237,16250179,16250035,1
238,16250188,16250214,1
239,16250019,16250087,1
240,16250196,16250092,1
241,16250086,16250133,1
