n_1000_c_1000000_g_14_f_0.2_eps_0.001_s_200
n 1000
c 1000000
z 1025689
time 0.00
1,501133,501122,1
2,501039,501030,1
3,501197,501044,1
4,501191,501118,1
5,501176,501045,1
6,501194,501199,1
7,501152,501155,1
8,501131,501081,1
9,501128,501078,1
10,501012,501079,1
11,501080,501178,1
12,501082,501071,1
13,501130,501146,1
14,501118,501170,1
15,501049,501162,1
16,501199,501186,1
17,501096,501076,1
18,501128,501150,1
19,501182,501099,1
20,501069,501086,1
21,501185,501132,1
22,501060,501131,1
23,501041,501180,1
24,501178,501136,1
25,501126,501120,1
26,501065,501182,1
27,501038,501100,1
28,501078,501184,1
29,501014,501178,1
30,501197,501065,1
31,501130,501052,1
32,501048,501062,1
33,501167,501133,1
34,501179,501084,1
35,501163,501152,1
36,501168,501170,1
37,501019,501043,1
38,501065,501097,1
39,501034,501075,1
40,501103,501147,1
41,501144,501125,1
42,501194,501039,1
43,501038,501005,1
44,501121,501132,1
45,501166,501035,1
46,501127,501006,1
47,501187,501079,1
48,501193,501048,1
49,501025,501013,1
50,501017,501156,1
51,501072,501185,1
52,501159,501188,1
53,501057,501066,1
54,501045,501178,1
55,501077,501110,1
56,501021,501022,1
57,501186,501197,1
58,501048,501003,1
59,501023,501161,1
60,501042,501015,1
61,501104,501048,1
62,251028,251148,1
63,251007,251103,1
64,251083,251017,1
65,251186,251128,1
66,251094,251016,1
67,251196,251179,1
68,251055,251005,1
69,251089,251118,1
70,251095,251156,1
71,251151,251118,1
72,251034,251059,1
73,251026,251062,1
74,251150,251093,1
75,251060,251099,1
76,251055,251079,1
77,251125,251182,1
78,251064,251162,1
79,251029,251178,1
80,251079,251118,1
81,251067,251135,1
82,251122,251161,1
83,251055,251078,1
84,251179,251136,1
85,251170,251072,1
86,251046,251045,1
87,251076,251039,1
88,251009,251032,1
89,251015,251139,1
90,251184,251149,1
91,251129,251051,1
92,251093,251158,1
93,251186,251014,1
94,251127,251091,1
95,251033,251169,1
96,251185,251100,1
97,251076,251073,1
98,251007,251070,1
99,251153,251114,1
100,251018,251133,1
101,251140,251156,1
102,251036,251186,1
103,251199,251120,1
104,251100,251142,1
105,251082,251174,1
106,251160,251010,1
107,251081,251016,1
108,251064,251162,1
109,251172,251067,1
110,251166,251010,1
111,251151,251127,1
112,251078,251179,1
113,251128,251161,1
114,251141,251121,1
115,251074,251046,1
116,251043,251047,1
117,251060,251181,1
118,251007,251108,1
119,251181,251033,1
120,251183,251074,1
121,251071,251025,1
122,251081,251118,1
123,126191,126141,1
124,126009,126030,1
125,126163,126042,1
126,126184,126176,1
127,126132,126181,1
128,126020,126050,1
129,126032,126004,1
130,126185,126137,1
131,126114,126152,1
132,126046,126057,1
133,126186,126164,1
134,126124,126023,1
135,126146,126018,1
136,126193,126094,1
137,126100,126068,1
138,126110,126040,1
139,126009,126018,1
140,126131,126118,1
141,126030,126059,1
142,126005,126042,1
143,126103,126198,1
144,126172,126030,1
145,126102,126111,1
146,126015,126138,1
147,126076,126030,1
148,126153,126151,1
149,126195,126114,1
150,126102,126181,1
151,126182,126077,1
152,126178,126176,1
153,126173,126162,1
154,126193,126154,1
155,126116,126095,1
156,126056,126176,1
157,126073,126163,1
158,126079,126061,1
159,126196,126110,1
160,126148,126157,1
161,126160,126058,1
162,126105,126073,1
163,126036,126171,1
164,126196,126073,1
165,126172,126194,1
166,126136,126089,1
167,126070,126182,1
168,126027,126146,1
169,126156,126167,1
170,126146,126086,1
171,126027,126069,1
172,126057,126130,1
173,126169,126059,1
174,126159,126162,1
175,126111,126015,1
176,126141,126143,1
177,126058,126112,1
178,126176,126083,1
179,126085,126169,1
180,126157,126025,1
181,126028,126091,1
182,126077,126135,1
183,126084,126007,1
184,63539,63554,1
185,63516,63603,1
186,63543,63560,1
187,63516,63513,1
188,63570,63557,1
189,63561,63550,1
190,63688,63609,1
191,63506,63503,1
192,63507,63642,1
193,63507,63541,1
194,63626,63627,1
195,63664,63513,1
196,63659,63570,1
197,63609,63501,1
198,63528,63508,1
199,63527,63534,1
200,63558,63656,1
201,63503,63600,1
202,63554,63555,1
203,63654,63620,1
204,63578,63683,1
205,63557,63645,1
206,63622,63676,1
207,63605,63534,1
208,63681,63693,1
209,63660,63620,1
210,63651,63577,1
211,63648,63654,1
212,63609,63578,1
213,63646,63595,1
214,63514,63674,1
215,63659,63651,1
216,63510,63537,1
217,63584,63536,1
218,63507,63619,1
219,63632,63620,1
220,63615,63567,1
221,63519,63579,1
222,63546,63648,1
223,63544,63547,1
224,63622,63689,1
225,63687,63567,1
226,63517,63551,1
227,63510,63563,1
228,63630,63569,1
229,63572,63645,1
230,63680,63555,1
231,63549,63538,1
232,63668,63580,1
233,63666,63607,1
234,63671,63516,1
235,63552,63506,1
236,63691,63692,1
237,63503,63632,1
238,63606,63675,1
239,63555,63667,1
240,63551,63568,1
241,63594,63684,1
242,63505,63572,1
243,63664,63572,1
244,63679,63530,1
245,32438,32287,1
246,32315,32390,1
247,32433,32320,1
248,32420,32271,1
249,32392,32297,1
250,32300,32251,1
251,32428,32435,1
252,32292,32368,1
253,32446,32256,1
254,32434,32400,1
255,32325,32301,1
256,32446,32442,1
257,32400,32289,1
258,32421,32336,1
259,32359,32369,1
260,32348,32287,1
261,32326,32431,1
262,32312,32281,1
263,32377,32421,1
264,32443,32340,1
265,32340,32363,1
266,32368,32329,1
267,32438,32428,1
268,32326,32290,1
269,32439,32284,1
270,32325,32400,1
271,32433,32435,1
272,32367,32342,1
273,32345,32315,1
274,32396,32288,1
275,32305,32295,1
276,32432,32313,1
277,32376,32383,1
278,32325,32448,1
279,32302,32295,1
280,32283,32295,1
281,32334,32290,1
282,32309,32337,1
283,32377,32297,1
284,32352,32296,1
285,32296,32360,1
286,32384,32290,1
287,32327,32419,1
288,32330,32437,1
289,32286,32299,1
290,32427,32440,1
291,32307,32300,1
292,32440,32304,1
293,32282,32336,1
294,32444,32357,1
295,32357,32432,1
296,32310,32254,1
297,32280,32390,1
298,32346,32264,1
299,32349,32302,1
300,32315,32429,1
301,32334,32405,1
302,32296,32322,1
303,32445,32276,1
304,32274,32302,1
305,32356,32436,1
306,16723,16740,1
307,16803,16796,1
308,16648,16780,1
309,16669,16773,1
310,16735,16699,1
311,16812,16654,1
312,16786,16815,1
313,16700,16640,1
314,16765,16662,1
315,16727,16672,1
316,16764,16650,1
317,16707,16793,1
318,16655,16656,1
319,16817,16698,1
320,16793,16677,1
321,16817,16778,1
322,16676,16748,1
323,16626,16712,1
324,16652,16712,1
325,16741,16822,1
326,16822,16674,1
327,16817,16775,1
328,16647,16727,1
329,16683,16643,1
330,16626,16798,1
331,16667,16816,1
332,16654,16736,1
333,16629,16676,1
334,16751,16757,1
335,16693,16788,1
336,16766,16647,1
337,16648,16690,1
338,16769,16670,1
339,16670,16710,1
340,16734,16709,1
341,16817,16778,1
342,16733,16683,1
343,16765,16673,1
344,16655,16778,1
345,16665,16745,1
346,16779,16691,1
347,16725,16687,1
348,16720,16626,1
349,16642,16726,1
350,16713,16796,1
351,16819,16692,1
352,16690,16654,1
353,16666,16640,1
354,16749,16692,1
355,16773,16736,1
356,16791,16691,1
357,16780,16686,1
358,16803,16782,1
359,16638,16706,1
360,16756,16803,1
361,16684,16763,1
362,16678,16791,1
363,16737,16821,1
364,16728,16691,1
365,16820,16761,1
366,16816,16813,1
367,8900,8830,1
368,8900,8906,1
369,8893,8896,1
370,8852,8907,1
371,8972,8945,1
372,8837,8966,1
373,8840,8875,1
374,8820,8957,1
375,8817,8974,1
376,8835,8915,1
377,8992,8997,1
378,8980,8911,1
379,8972,8910,1
380,8894,8844,1
381,8903,8837,1
382,8948,8921,1
383,8971,8991,1
384,9004,8813,1
385,8977,8996,1
386,8832,8818,1
387,8951,8996,1
388,8919,8913,1
389,8857,8978,1
390,8998,8935,1
391,9002,8868,1
392,8996,8984,1
393,8877,8823,1
394,8976,8814,1
395,8998,8941,1
396,8872,8866,1
397,8979,8991,1
398,8817,8838,1
399,8895,8876,1
400,8816,8844,1
401,8892,8837,1
402,8873,8875,1
403,8942,8886,1
404,8912,8837,1
405,8923,9004,1
406,8832,8861,1
407,9004,8953,1
408,8899,8874,1
409,8838,8971,1
410,8836,8999,1
411,8889,8826,1
412,8892,8845,1
413,9011,8847,1
414,8849,8980,1
415,8997,8875,1
416,8826,8884,1
417,8886,8954,1
418,8858,8941,1
419,8920,8910,1
420,8943,9009,1
421,8845,9002,1
422,8840,8973,1
423,8828,8842,1
424,8994,8814,1
425,8853,8860,1
426,8965,8941,1
427,8928,8919,1
428,5045,4966,1
429,5095,4912,1
430,4921,5080,1
431,4936,4999,1
432,5013,4952,1
433,4947,4953,1
434,4967,4996,1
435,5023,5061,1
436,4990,4922,1
437,5087,5088,1
438,4958,4966,1
439,5001,5027,1
440,5073,4946,1
441,5064,4979,1
442,4962,5071,1
443,4999,4950,1
444,5044,4950,1
445,5074,5030,1
446,5103,4972,1
447,5062,5070,1
448,5063,4957,1
449,4933,5043,1
450,5011,5042,1
451,4958,5002,1
452,4978,4987,1
453,5018,5078,1
454,5015,4912,1
455,4921,4920,1
