n_1000_c_10000000000_g_6_f_0.1_eps_1e-05_s_200
n 1000
c 10000000000
z 9690615618
time 0.00
1,5000100053,5000100118,1
2,5000100116,5000100100,1
3,5000100177,5000100079,1
4,5000100001,5000100083,1
5,5000100005,5000100097,1
6,5000100198,5000100200,1
7,5000100191,5000100192,1
8,5000100070,5000100166,1
9,5000100114,5000100116,1
10,5000100048,5000100027,1
11,5000100151,5000100174,1
12,5000100153,5000100151,1
13,5000100157,5000100127,1
14,5000100115,5000100005,1
15,5000100107,5000100171,1
16,5000100075,5000100141,1
17,5000100008,5000100003,1
18,5000100120,5000100074,1
19,5000100140,5000100008,1
20,5000100044,5000100119,1
21,5000100059,5000100025,1
22,5000100142,5000100154,1
23,5000100183,5000100012,1
24,5000100084,5000100121,1
25,5000100044,5000100058,1
26,5000100194,5000100038,1
27,5000100077,5000100020,1
28,5000100066,5000100075,1
29,5000100136,5000100035,1
30,5000100035,5000100179,1
31,5000100176,5000100142,1
32,5000100071,5000100185,1
33,5000100035,5000100192,1
34,5000100019,5000100100,1
35,5000100153,5000100018,1
36,5000100039,5000100133,1
37,5000100120,5000100191,1
38,5000100175,5000100116,1
39,5000100129,5000100053,1
40,5000100038,5000100090,1
41,5000100137,5000100169,1
42,5000100177,5000100188,1
43,5000100167,5000100021,1
44,5000100043,5000100125,1
45,5000100063,5000100088,1
46,5000100092,5000100053,1
47,5000100130,5000100105,1
48,5000100042,5000100087,1
49,5000100121,5000100187,1
50,5000100199,5000100027,1
51,5000100115,5000100126,1
52,5000100086,5000100166,1
53,5000100014,5000100050,1
54,5000100199,5000100053,1
55,5000100026,5000100035,1
56,5000100152,5000100188,1
57,5000100083,5000100030,1
58,5000100177,5000100176,1
59,5000100020,5000100137,1
60,5000100049,5000100181,1
61,5000100166,5000100060,1
62,5000100055,5000100051,1
63,5000100161,5000100121,1
64,5000100162,5000100129,1
65,5000100139,5000100165,1
66,5000100176,5000100167,1
67,5000100021,5000100194,1
68,5000100109,5000100096,1
69,5000100167,5000100081,1
70,5000100097,5000100068,1
71,5000100082,5000100045,1
72,5000100153,5000100104,1
73,5000100018,5000100180,1
74,5000100076,5000100038,1
75,5000100129,5000100061,1
76,5000100155,5000100159,1
77,5000100173,5000100174,1
78,5000100173,5000100021,1
79,5000100038,5000100088,1
80,5000100150,5000100005,1
81,5000100072,5000100087,1
82,5000100083,5000100106,1
83,5000100187,5000100132,1
84,5000100142,5000100149,1
85,5000100069,5000100106,1
86,5000100132,5000100014,1
87,5000100123,5000100076,1
88,5000100071,5000100117,1
89,5000100060,5000100055,1
90,5000100054,5000100138,1
91,5000100185,5000100036,1
92,5000100038,5000100149,1
93,5000100133,5000100183,1
94,5000100160,5000100128,1
95,5000100016,5000100006,1
96,5000100055,5000100115,1
97,5000100095,5000100169,1
98,5000100098,5000100004,1
99,5000100130,5000100197,1
100,5000100015,5000100131,1
101,5000100029,5000100102,1
102,5000100039,5000100134,1
103,5000100001,5000100008,1
104,5000100075,5000100027,1
105,5000100138,5000100118,1
106,5000100003,5000100172,1
107,5000100196,5000100160,1
108,5000100135,5000100135,1
109,5000100042,5000100187,1
110,5000100117,5000100059,1
111,5000100037,5000100200,1
112,5000100054,5000100182,1
113,5000100038,5000100019,1
114,5000100044,5000100145,1
115,5000100109,5000100057,1
116,5000100053,5000100077,1
117,5000100123,5000100156,1
118,5000100115,5000100067,1
119,5000100052,5000100123,1
120,5000100084,5000100099,1
121,5000100117,5000100039,1
122,5000100044,5000100160,1
123,5000100192,5000100020,1
124,5000100099,5000100017,1
125,5000100179,5000100161,1
126,5000100126,5000100057,1
127,5000100147,5000100149,1
128,5000100054,5000100039,1
129,5000100165,5000100126,1
130,5000100173,5000100151,1
131,5000100037,5000100072,1
132,5000100063,5000100121,1
133,5000100019,5000100007,1
134,5000100130,5000100131,1
135,5000100148,5000100118,1
136,5000100031,5000100090,1
137,5000100109,5000100133,1
138,5000100107,5000100021,1
139,5000100125,5000100103,1
140,5000100088,5000100194,1
141,5000100106,5000100163,1
142,5000100009,5000100116,1
143,5000100094,5000100169,1
144,5000100110,5000100180,1
145,5000100157,5000100131,1
146,5000100192,5000100100,1
147,5000100104,5000100167,1
148,5000100146,5000100182,1
149,5000100081,5000100048,1
150,5000100127,5000100077,1
151,5000100189,5000100009,1
152,5000100025,5000100017,1
