n_1000_c_100000000_g_14_f_0.1_eps_0.1_s_200
n 1000
c 100000000
z 100005347
time 0.00
1,60000082,60000089,1
2,60000160,60000165,1
3,60000120,60000110,1
4,60000092,60000173,1
5,60000187,60000154,1
6,60000023,60000187,1
7,60000110,60000086,1
8,60000007,60000165,1
9,60000016,60000172,1
10,60000098,60000109,1
11,60000060,60000105,1
12,60000107,60000107,1
13,60000047,60000142,1
14,60000136,60000067,1
15,60000143,60000196,1
16,60000005,60000190,1
17,60000081,60000088,1
18,60000150,60000188,1
19,60000095,60000176,1
20,60000180,60000047,1
21,60000033,60000188,1
22,60000068,60000195,1
23,60000080,60000040,1
24,60000152,60000172,1
25,60000021,60000030,1
26,60000061,60000194,1
27,60000091,60000025,1
28,60000115,60000057,1
29,60000173,60000145,1
30,60000189,60000096,1
31,60000019,60000119,1
32,60000103,60000194,1
33,60000187,60000059,1
34,60000023,60000022,1
35,60000087,60000100,1
36,60000117,60000139,1
37,60000107,60000118,1
38,60000160,60000009,1
39,60000166,60000140,1
40,60000067,60000056,1
41,60000200,60000040,1
42,60000001,60000100,1
43,60000152,60000079,1
44,60000171,60000047,1
45,60000090,60000095,1
46,60000142,60000162,1
47,60000051,60000113,1
48,60000153,60000157,1
49,60000185,60000049,1
50,60000043,60000053,1
51,60000066,60000130,1
52,60000193,60000138,1
53,60000199,60000135,1
54,60000069,60000128,1
55,60000198,60000092,1
56,60000178,60000102,1
57,60000146,60000157,1
58,60000120,60000109,1
59,60000118,60000189,1
60,60000186,60000035,1
61,60000089,60000191,1
62,60000107,60000187,1
63,60000085,60000182,1
64,60000174,60000059,1
65,60000101,60000181,1
66,60000134,60000020,1
67,60000094,60000071,1
68,60000191,60000046,1
69,60000036,60000082,1
70,35000050,35000048,1
71,35000172,35000193,1
72,35000151,35000130,1
73,35000006,35000052,1
74,35000066,35000173,1
75,35000056,35000172,1
76,35000199,35000194,1
77,35000007,35000042,1
78,35000002,35000199,1
79,35000052,35000163,1
80,35000014,35000036,1
81,35000181,35000035,1
82,35000137,35000186,1
83,35000041,35000121,1
84,35000027,35000135,1
85,35000070,35000055,1
86,35000196,35000174,1
87,35000171,35000083,1
88,35000021,35000185,1
89,35000047,35000114,1
90,35000185,35000002,1
91,35000174,35000116,1
92,35000026,35000168,1
93,35000062,35000014,1
94,35000157,35000016,1
95,35000086,35000167,1
96,35000059,35000101,1
97,35000069,35000133,1
98,35000065,35000200,1
99,35000152,35000061,1
100,35000185,35000097,1
101,35000162,35000106,1
102,35000120,35000009,1
103,35000163,35000090,1
104,35000036,35000092,1
105,35000175,35000065,1
106,35000047,35000186,1
107,35000193,35000109,1
108,35000086,35000178,1
109,35000135,35000004,1
110,35000163,35000102,1
111,35000097,35000048,1
112,35000025,35000158,1
113,35000137,35000126,1
114,35000005,35000195,1
115,35000117,35000058,1
116,35000132,35000033,1
117,35000052,35000084,1
118,35000116,35000113,1
119,35000124,35000028,1
120,35000111,35000095,1
121,35000039,35000101,1
122,35000165,35000110,1
123,35000062,35000067,1
124,35000044,35000071,1
125,35000010,35000061,1
126,35000152,35000060,1
127,35000174,35000058,1
128,35000158,35000081,1
129,35000186,35000029,1
130,35000103,35000161,1
131,35000186,35000094,1
132,35000003,35000121,1
133,35000002,35000183,1
134,35000086,35000012,1
135,35000071,35000077,1
136,35000053,35000163,1
137,35000127,35000079,1
138,35000070,35000136,1
139,22500084,22500036,1
140,22500080,22500107,1
141,22500141,22500014,1
142,22500049,22500081,1
143,22500178,22500077,1
144,22500122,22500151,1
145,22500035,22500157,1
146,22500188,22500035,1
147,22500079,22500025,1
148,22500074,22500002,1
149,22500148,22500026,1
150,22500136,22500041,1
151,22500098,22500138,1
152,22500184,22500016,1
153,22500194,22500089,1
154,22500140,22500065,1
155,22500184,22500124,1
156,22500071,22500189,1
157,22500199,22500148,1
158,22500021,22500029,1
159,22500035,22500025,1
160,22500132,22500177,1
161,22500197,22500142,1
162,22500106,22500040,1
163,22500012,22500035,1
164,22500045,22500129,1
165,22500002,22500182,1
