n_1000_c_1000000_g_6_f_0.1_eps_0.0001_s_300
n 1000
c 1000000
z 993984
time 0.00
1,500145,500221,1
2,500253,500392,1
3,500374,500266,1
4,500389,500203,1
5,500235,500282,1
6,500290,500311,1
7,500321,500183,1
8,500336,500313,1
9,500360,500181,1
10,500358,500107,1
11,500151,500338,1
12,500245,500111,1
13,500203,500354,1
14,500130,500229,1
15,500352,500171,1
16,500259,500297,1
17,500175,500113,1
18,500303,500347,1
19,500111,500254,1
20,500204,500272,1
21,500320,500133,1
22,500162,500391,1
23,500390,500261,1
24,500188,500197,1
25,500228,500123,1
26,500338,500136,1
27,500174,500371,1
28,500168,500394,1
29,500343,500382,1
30,500242,500266,1
31,500103,500114,1
32,500197,500101,1
33,500134,500208,1
34,500235,500293,1
35,500196,500174,1
36,500166,500159,1
37,500340,500263,1
38,500213,500109,1
39,500268,500385,1
40,500216,500236,1
41,500293,500293,1
42,500170,500124,1
43,500372,500318,1
44,500334,500191,1
45,500225,500395,1
46,500162,500236,1
47,500296,500191,1
48,500236,500292,1
49,500372,500218,1
50,500265,500331,1
51,500213,500150,1
52,500188,500157,1
53,500149,500218,1
54,500249,500359,1
55,500106,500163,1
56,500272,500149,1
57,500208,500315,1
58,500242,500339,1
59,500245,500337,1
60,500253,500342,1
61,500255,500338,1
62,500234,500270,1
63,500158,500166,1
64,500208,500103,1
65,500194,500154,1
66,500235,500189,1
67,500323,500140,1
68,500282,500362,1
69,500217,500380,1
70,500207,500362,1
71,500260,500375,1
72,500277,500331,1
73,500234,500261,1
74,500292,500388,1
75,500201,500199,1
76,500185,500376,1
77,500113,500116,1
78,500259,500256,1
79,500214,500142,1
80,500323,500260,1
81,500117,500323,1
82,500131,500283,1
83,500376,500360,1
84,500161,500218,1
85,500378,500351,1
86,500325,500190,1
87,500214,500328,1
88,500382,500175,1
89,500394,500103,1
90,500279,500114,1
91,500235,500220,1
92,500315,500270,1
93,500174,500168,1
94,500347,500284,1
95,500161,500200,1
96,500222,500107,1
97,500221,500280,1
98,500226,500283,1
99,500325,500398,1
100,500154,500137,1
101,500104,500337,1
102,500198,500269,1
103,500328,500307,1
104,500290,500337,1
105,500163,500150,1
106,500360,500172,1
107,500332,500366,1
108,500357,500269,1
109,500173,500101,1
110,500126,500218,1
111,500207,500140,1
112,500357,500217,1
113,500198,500213,1
114,500144,500192,1
115,500102,500237,1
116,500118,500238,1
117,500260,500233,1
118,500382,500136,1
119,500228,500192,1
120,500304,500125,1
121,500137,500389,1
122,500203,500135,1
123,500208,500162,1
124,500341,500190,1
125,500164,500361,1
126,500185,500214,1
127,500395,500107,1
128,500107,500234,1
129,500290,500357,1
130,500241,500366,1
131,500291,500216,1
132,500243,500275,1
133,500200,500147,1
134,500158,500114,1
135,500199,500325,1
136,500297,500113,1
137,500116,500115,1
138,500369,500293,1
139,500249,500113,1
140,500248,500249,1
141,500352,500368,1
142,500278,500166,1
143,500365,500385,1
144,500117,500268,1
145,500329,500303,1
146,500379,500118,1
147,500222,500306,1
148,500161,500352,1
149,500320,500247,1
150,500207,500234,1
151,500142,500359,1
152,500171,500114,1
153,500106,500167,1
154,500307,500333,1
155,500340,500167,1
156,500294,500310,1
157,500194,500216,1
158,500131,500392,1
159,500164,500355,1
160,500396,500381,1
161,500122,500353,1
162,500125,500171,1
163,500259,500269,1
164,500249,500380,1
165,500108,500250,1
166,500330,500287,1
167,500246,500345,1
168,500110,500188,1
169,500213,500365,1
170,500148,500198,1
171,500145,500228,1
172,500143,500345,1
173,500219,500250,1
174,500249,500220,1
175,500332,500151,1
176,500125,500181,1
177,500292,500115,1
178,500233,500123,1
179,500379,500205,1
180,500227,500137,1
181,250226,250283,1
182,250287,250263,1
183,250215,250142,1
184,250152,250260,1
185,250204,250219,1
186,250236,250292,1
187,250109,250341,1
188,250329,250368,1
189,250191,250146,1
190,250390,250133,1
191,250368,250385,1
192,250132,250398,1
193,250264,250332,1
194,250131,250110,1
195,250247,250158,1
196,250303,250133,1
197,250285,250117,1
198,250274,250325,1
199,250349,250245,1
200,250322,250325,1
201,250124,250147,1
202,250106,250355,1
203,250336,250245,1
204,250184,250396,1
205,250218,250111,1
206,250290,250167,1
207,250258,250147,1
208,250400,250136,1
209,250206,250387,1
210,250104,250191,1
211,250215,250160,1
212,250204,250148,1
213,250329,250344,1
214,250223,250199,1
215,250277,250201,1
216,250285,250329,1
217,250371,250342,1
218,250246,250272,1
219,250211,250330,1
220,250186,250173,1
221,250243,250253,1
222,250209,250357,1
223,250336,250222,1
224,250385,250397,1
225,250377,250343,1
226,250164,250195,1
227,250153,250274,1
228,250301,250331,1
229,250124,250119,1
230,250304,250137,1
231,250329,250357,1
232,250347,250119,1
233,250356,250301,1
234,250123,250207,1
235,250344,250231,1
236,250370,250132,1
237,250119,250276,1
238,250284,250197,1
239,250364,250280,1
240,250398,250129,1
241,250249,250270,1
242,250255,250169,1
243,250131,250298,1
244,250331,250243,1
245,250235,250382,1
246,250369,250311,1
247,250259,250365,1
248,250357,250132,1
249,250392,250227,1
250,250240,250346,1
251,250225,250383,1
252,250189,250322,1
253,250105,250269,1
254,250199,250387,1
255,250182,250136,1
256,250155,250186,1
257,250253,250310,1
258,250213,250239,1
259,250292,250348,1
260,250225,250217,1
261,250131,250351,1
262,250325,250181,1
263,250273,250341,1
264,250103,250310,1
265,250320,250104,1
266,250302,250113,1
267,250156,250107,1
268,250209,250392,1
269,250169,250231,1
270,250326,250302,1
271,250242,250344,1
272,250302,250143,1
273,250297,250224,1
274,250178,250252,1
275,250335,250223,1
276,250143,250321,1
277,250111,250272,1
278,250215,250227,1
279,250286,250198,1
280,250242,250193,1
281,250122,250249,1
282,250192,250210,1
283,250148,250140,1
284,250244,250145,1
285,250362,250168,1
286,250144,250209,1
287,250158,250128,1
288,250158,250254,1
289,250326,250147,1
290,250263,250216,1
291,250207,250381,1
292,250302,250284,1
293,250176,250354,1
294,250110,250196,1
295,250361,250155,1
296,250105,250334,1
297,250328,250183,1
298,250318,250209,1
299,250122,250237,1
300,250287,250277,1
301,250296,250115,1
302,250305,250387,1
303,250381,250282,1
304,250346,250168,1
305,250249,250307,1
306,250250,250320,1
307,250355,250366,1
308,250273,250218,1
309,250300,250219,1
310,250181,250170,1
311,250196,250333,1
312,250343,250258,1
313,250244,250111,1
314,250278,250302,1
315,250393,250295,1
316,250137,250241,1
317,250370,250355,1
318,250191,250388,1
319,250353,250315,1
320,250390,250219,1
321,250325,250172,1
322,250359,250119,1
323,250171,250356,1
324,250196,250304,1
325,250172,250391,1
326,250288,250273,1
327,250399,250136,1
328,250221,250202,1
329,250106,250128,1
330,250179,250118,1
331,250388,250204,1
332,250270,250376,1
333,250187,250107,1
334,250213,250314,1
335,250337,250259,1
336,250115,250175,1
337,250391,250288,1
