n_1000_c_10000000000_g_6_f_0.3_eps_0.001_s_100
n 1000
c 10000000000
z 9997517085
time 0.00
1,5010000027,5010000079,1
2,5010000082,5010000088,1
3,5010000058,5010000031,1
4,5010000012,5010000017,1
5,5010000072,5010000005,1
6,5010000044,5010000095,1
7,5010000038,5010000014,1
8,5010000016,5010000065,1
9,5010000027,5010000012,1
10,5010000070,5010000075,1
11,5010000078,5010000099,1
12,5010000029,5010000091,1
13,5010000019,5010000025,1
14,5010000003,5010000025,1
15,5010000037,5010000093,1
16,5010000084,5010000060,1
17,5010000008,5010000029,1
18,5010000082,5010000027,1
19,5010000037,5010000030,1
20,5010000034,5010000087,1
21,5010000059,5010000023,1
22,5010000054,5010000080,1
23,5010000093,5010000038,1
24,5010000089,5010000005,1
25,5010000043,5010000001,1
26,5010000060,5010000086,1
27,5010000060,5010000006,1
28,5010000035,5010000074,1
29,5010000068,5010000002,1
30,5010000091,5010000054,1
31,5010000061,5010000024,1
32,5010000084,5010000079,1
33,5010000048,5010000020,1
34,5010000046,5010000027,1
35,5010000055,5010000060,1
36,5010000070,5010000022,1
37,5010000091,5010000059,1
38,5010000033,5010000024,1
39,5010000047,5010000008,1
40,5010000074,5010000061,1
41,5010000089,5010000076,1
42,5010000077,5010000070,1
43,5010000070,5010000019,1
44,5010000003,5010000053,1
45,5010000010,5010000092,1
46,5010000025,5010000042,1
47,5010000098,5010000082,1
48,5010000012,5010000035,1
49,5010000052,5010000033,1
50,5010000023,5010000073,1
51,5010000095,5010000067,1
52,5010000078,5010000041,1
53,5010000047,5010000056,1
54,5010000086,5010000002,1
55,5010000089,5010000030,1
56,5010000026,5010000096,1
57,5010000046,5010000009,1
58,5010000036,5010000039,1
59,5010000043,5010000066,1
60,5010000027,5010000027,1
61,5010000009,5010000086,1
62,5010000053,5010000015,1
63,5010000043,5010000047,1
64,5010000062,5010000054,1
65,5010000049,5010000071,1
66,5010000014,5010000051,1
67,5010000059,5010000055,1
68,5010000036,5010000090,1
69,5010000005,5010000027,1
70,5010000067,5010000033,1
71,5010000062,5010000042,1
72,5010000079,5010000009,1
73,5010000046,5010000056,1
74,5010000050,5010000098,1
75,5010000050,5010000028,1
76,5010000002,5010000007,1
77,5010000022,5010000012,1
78,5010000045,5010000004,1
79,5010000046,5010000062,1
80,5010000079,5010000051,1
81,5010000082,5010000018,1
82,5010000007,5010000061,1
83,5010000016,5010000008,1
84,5010000058,5010000011,1
85,5010000016,5010000039,1
86,5010000008,5010000093,1
87,5010000007,5010000032,1
88,5010000062,5010000059,1
89,5010000063,5010000026,1
90,5010000097,5010000018,1
91,5010000089,5010000050,1
92,5010000048,5010000028,1
93,5010000001,5010000014,1
94,5010000078,5010000030,1
95,5010000044,5010000051,1
96,5010000039,5010000039,1
97,5010000040,5010000098,1
98,5010000007,5010000034,1
99,5010000074,5010000019,1
100,5010000064,5010000085,1
101,5010000081,5010000014,1
102,5010000014,5010000018,1
103,5010000082,5010000019,1
104,5010000090,5010000087,1
105,5010000065,5010000050,1
106,5010000064,5010000006,1
