n_1000_c_1000000_g_10_f_0.1_eps_1e-05_s_200
n 1000
c 1000000
z 1014385
time 0.00
1,500097,500108,1
2,500155,500179,1
3,500181,500130,1
4,500139,500074,1
5,500021,500052,1
6,500101,500162,1
7,500171,500209,1
8,500056,500137,1
9,500043,500157,1
10,500041,500162,1
11,500174,500134,1
12,500059,500020,1
13,500189,500065,1
14,500109,500199,1
15,500130,500132,1
16,500109,500202,1
17,500075,500090,1
18,500193,500052,1
19,500042,500131,1
20,500130,500017,1
21,500088,500123,1
22,500130,500038,1
23,500177,500077,1
24,500181,500125,1
25,500194,500120,1
26,500111,500199,1
27,500041,500185,1
28,500050,500079,1
29,500018,500065,1
30,500105,500142,1
31,500043,500121,1
32,500066,500052,1
33,500028,500064,1
34,500087,500075,1
35,500163,500029,1
36,500062,500093,1
37,500027,500115,1
38,500052,500121,1
39,500033,500166,1
40,500147,500113,1
41,500058,500081,1
42,500021,500042,1
43,500100,500039,1
44,500130,500090,1
45,500031,500019,1
46,500013,500167,1
47,500132,500182,1
48,500109,500116,1
49,500019,500087,1
50,500082,500106,1
51,500112,500092,1
52,500080,500062,1
53,500106,500178,1
54,500176,500089,1
55,500015,500026,1
56,500129,500150,1
57,500185,500129,1
58,500173,500051,1
59,500203,500096,1
60,500049,500129,1
61,500075,500182,1
62,500108,500121,1
63,500181,500100,1
64,500040,500121,1
65,500099,500181,1
66,500149,500168,1
67,500155,500100,1
68,500187,500107,1
69,500036,500085,1
70,500110,500125,1
71,500063,500179,1
72,500185,500151,1
73,500175,500132,1
74,500067,500022,1
75,500131,500166,1
76,500150,500150,1
77,500179,500048,1
78,500018,500204,1
79,500141,500079,1
80,500091,500149,1
81,500024,500075,1
82,500101,500046,1
83,500108,500198,1
84,500082,500046,1
85,500143,500168,1
86,500161,500047,1
87,500049,500148,1
88,500204,500060,1
89,500123,500177,1
90,500094,500127,1
91,500124,500209,1
92,500106,500092,1
93,500097,500154,1
94,500127,500190,1
95,500129,500126,1
96,500035,500141,1
97,500054,500205,1
98,500110,500177,1
99,500158,500087,1
100,500162,500090,1
101,250178,250021,1
102,250199,250191,1
103,250189,250085,1
104,250172,250047,1
105,250093,250105,1
106,250200,250069,1
107,250150,250118,1
108,250135,250107,1
109,250139,250184,1
110,250084,250175,1
111,250101,250125,1
112,250127,250202,1
113,250210,250208,1
114,250204,250106,1
115,250210,250046,1
116,250206,250110,1
117,250095,250135,1
118,250041,250037,1
119,250044,250161,1
120,250208,250167,1
121,250148,250042,1
122,250037,250072,1
123,250017,250025,1
124,250053,250191,1
125,250168,250182,1
126,250043,250126,1
127,250185,250141,1
128,250110,250086,1
129,250107,250182,1
130,250086,250026,1
131,250092,250015,1
132,250108,250043,1
133,250111,250204,1
134,250038,250170,1
135,250087,250051,1
136,250069,250206,1
137,250141,250036,1
138,250045,250161,1
139,250072,250113,1
140,250164,250205,1
141,250128,250051,1
142,250114,250048,1
143,250204,250182,1
144,250139,250075,1
145,250179,250078,1
146,250204,250166,1
147,250194,250051,1
148,250193,250201,1
149,250200,250186,1
150,250068,250207,1
151,250059,250158,1
152,250081,250127,1
153,250089,250103,1
154,250205,250096,1
155,250197,250020,1
156,250129,250083,1
157,250073,250022,1
158,250135,250110,1
159,250085,250209,1
160,250166,250138,1
161,250209,250135,1
162,250048,250133,1
163,250071,250122,1
164,250157,250143,1
165,250046,250190,1
166,250128,250011,1
167,250175,250085,1
168,250023,250104,1
169,250151,250196,1
170,250199,250018,1
171,250163,250083,1
172,250201,250163,1
173,250052,250181,1
174,250077,250102,1
175,250069,250130,1
176,250148,250202,1
177,250156,250054,1
178,250208,250095,1
179,250196,250106,1
180,250075,250118,1
181,250203,250044,1
182,250064,250077,1
183,250132,250143,1
184,250170,250064,1
185,250050,250142,1
186,250114,250121,1
187,250074,250079,1
188,250030,250020,1
189,250022,250115,1
190,250028,250058,1
191,250086,250152,1
192,250046,250012,1
193,250059,250100,1
194,250024,250013,1
195,250147,250100,1
196,250133,250060,1
197,250122,250115,1
198,250139,250067,1
199,250064,250038,1
200,250142,250054,1
201,125083,125184,1
202,125204,125160,1
203,125031,125047,1
204,125033,125081,1
205,125073,125053,1
206,125083,125204,1
207,125174,125142,1
208,125100,125132,1
209,125124,125198,1
210,125073,125051,1
211,125204,125077,1
212,125132,125042,1
213,125070,125043,1
214,125121,125011,1
215,125056,125116,1
216,125171,125078,1
217,125204,125089,1
218,125134,125199,1
219,125102,125126,1
220,125088,125150,1
221,125156,125038,1
222,125124,125151,1
223,125049,125125,1
224,125179,125102,1
225,125050,125186,1
226,125159,125074,1
227,125114,125107,1
228,125187,125092,1
229,125202,125082,1
230,125205,125136,1
231,125059,125198,1
232,125028,125090,1
233,125183,125147,1
234,125151,125189,1
235,125114,125150,1
236,125016,125019,1
237,125056,125041,1
238,125054,125034,1
239,125172,125054,1
240,125060,125075,1
241,125205,125131,1
242,125087,125118,1
243,125107,125049,1
244,125150,125021,1
245,125085,125079,1
246,125077,125101,1
247,125069,125116,1
248,125164,125203,1
249,125190,125086,1
250,125083,125049,1
251,125058,125108,1
252,125209,125187,1
253,125108,125114,1
254,125073,125092,1
255,125205,125067,1
