n_1000_c_1000000_g_6_f_0.1_eps_1e-05_s_200
n 1000
c 1000000
z 984513
time 0.00
1,500030,500188,1
2,500039,500185,1
3,500054,500209,1
4,500180,500207,1
5,500043,500190,1
6,500059,500209,1
7,500030,500078,1
8,500136,500087,1
9,500189,500043,1
10,500138,500132,1
11,500072,500158,1
12,500176,500044,1
13,500206,500148,1
14,500153,500168,1
15,500200,500031,1
16,500154,500194,1
17,500109,500138,1
18,500016,500067,1
19,500169,500099,1
20,500104,500143,1
21,500044,500117,1
22,500123,500109,1
23,500150,500012,1
24,500046,500045,1
25,500080,500091,1
26,500135,500077,1
27,500063,500112,1
28,500132,500037,1
29,500086,500201,1
30,500149,500079,1
31,500071,500013,1
32,500202,500088,1
33,500110,500057,1
34,500203,500017,1
35,500084,500041,1
36,500060,500130,1
37,500209,500033,1
38,500156,500109,1
39,500060,500124,1
40,500073,500049,1
41,500161,500127,1
42,500097,500070,1
43,500136,500060,1
44,500068,500190,1
45,500014,500177,1
46,500087,500163,1
47,500161,500126,1
48,500194,500159,1
49,500174,500199,1
50,500011,500135,1
51,500084,500097,1
52,500081,500103,1
53,500139,500175,1
54,500205,500102,1
55,500181,500062,1
56,500151,500051,1
57,500016,500159,1
58,500079,500140,1
59,500070,500017,1
60,500021,500184,1
61,500042,500110,1
62,500109,500120,1
63,500140,500100,1
64,500123,500138,1
65,500176,500025,1
66,500178,500104,1
67,500189,500120,1
68,500066,500042,1
69,500132,500086,1
70,500062,500141,1
71,500166,500142,1
72,500059,500165,1
73,500190,500137,1
74,500130,500190,1
75,500136,500207,1
76,500120,500045,1
77,500170,500157,1
78,500086,500065,1
79,500011,500196,1
80,500071,500174,1
81,500109,500159,1
82,500183,500082,1
83,500145,500082,1
84,500143,500049,1
85,500132,500023,1
86,500137,500090,1
87,500125,500034,1
88,500160,500098,1
89,500185,500071,1
90,500150,500066,1
91,500142,500050,1
92,500185,500165,1
93,500116,500118,1
94,500119,500188,1
95,500107,500207,1
96,500199,500012,1
97,500111,500075,1
98,500188,500180,1
99,500073,500049,1
100,500054,500161,1
101,500195,500182,1
102,500192,500018,1
103,500136,500146,1
104,500040,500153,1
105,500203,500063,1
106,500036,500116,1
107,500019,500010,1
108,500068,500076,1
109,500032,500148,1
110,500155,500122,1
111,500196,500058,1
112,500064,500088,1
113,500061,500128,1
114,500205,500147,1
115,500043,500144,1
116,500105,500093,1
117,500194,500082,1
118,500160,500085,1
119,500102,500062,1
120,500158,500173,1
121,500087,500188,1
122,500012,500078,1
123,500019,500175,1
124,500046,500181,1
125,500194,500109,1
126,500159,500074,1
127,500026,500131,1
128,500067,500128,1
129,500070,500168,1
130,500028,500156,1
131,500088,500091,1
132,500045,500121,1
133,500141,500056,1
134,500126,500042,1
135,500190,500057,1
136,500140,500066,1
137,500041,500143,1
138,500055,500121,1
139,500062,500157,1
140,500018,500099,1
141,500151,500114,1
142,500137,500048,1
143,500116,500135,1
144,500163,500125,1
145,500017,500097,1
146,500165,500065,1
147,500148,500060,1
148,500013,500035,1
149,500135,500164,1
150,500088,500135,1
151,500202,500029,1
152,500028,500101,1
153,500079,500128,1
154,500079,500028,1
155,500083,500064,1
156,500117,500107,1
157,500156,500192,1
158,500079,500142,1
159,500159,500128,1
160,500071,500102,1
161,500090,500193,1
162,500193,500034,1
163,500110,500047,1
164,500023,500112,1
165,500142,500048,1
166,500065,500099,1
167,500195,500051,1
168,500148,500058,1
169,500091,500090,1
170,500133,500062,1
171,500186,500063,1
172,500024,500020,1
173,500132,500109,1
174,500077,500207,1
175,500182,500040,1
176,500020,500154,1
177,500020,500170,1
178,500094,500096,1
179,500169,500115,1
180,500012,500123,1
181,250116,250146,1
182,250103,250094,1
183,250195,250076,1
184,250203,250201,1
185,250145,250135,1
186,250022,250098,1
187,250188,250078,1
188,250169,250198,1
189,250157,250120,1
190,250063,250012,1
191,250091,250141,1
192,250128,250152,1
193,250190,250178,1
194,250154,250082,1
195,250070,250038,1
196,250095,250082,1
197,250165,250075,1
198,250075,250039,1
199,250016,250109,1
200,250044,250078,1
201,250169,250015,1
202,250143,250022,1
203,250103,250188,1
204,250185,250086,1
205,250096,250085,1
206,250082,250189,1
207,250107,250139,1
208,250047,250034,1
209,250041,250145,1
210,250100,250082,1
211,250037,250155,1
212,250104,250172,1
213,250203,250170,1
214,250108,250143,1
215,250118,250034,1
216,250094,250031,1
217,250089,250043,1
218,250029,250161,1
219,250132,250088,1
220,250198,250181,1
221,250116,250168,1
222,250128,250151,1
223,250047,250090,1
224,250088,250066,1
225,250201,250152,1
226,250107,250117,1
227,250044,250125,1
228,250194,250084,1
229,250099,250182,1
230,250032,250151,1
231,250200,250186,1
232,250109,250088,1
233,250155,250089,1
234,250074,250062,1
235,250204,250121,1
236,250169,250079,1
237,250018,250120,1
238,250157,250073,1
239,250103,250050,1
240,250027,250151,1
241,250073,250206,1
242,250090,250055,1
243,250140,250060,1
244,250210,250093,1
245,250163,250151,1
246,250127,250131,1
247,250031,250024,1
248,250199,250132,1
249,250031,250196,1
250,250088,250085,1
251,250068,250071,1
252,250128,250040,1
253,250046,250052,1
254,250107,250095,1
255,250033,250186,1
256,250167,250041,1
257,250102,250083,1
258,250102,250127,1
259,250184,250159,1
260,250073,250092,1
261,250143,250031,1
262,250173,250031,1
263,250196,250210,1
264,250048,250032,1
265,250108,250210,1
266,250030,250052,1
267,250040,250016,1
268,250035,250088,1
269,250069,250198,1
270,250176,250195,1
271,250208,250044,1
272,250112,250086,1
273,250209,250129,1
274,250176,250195,1
275,250195,250134,1
276,250040,250082,1
277,250182,250178,1
278,250195,250172,1
279,250153,250029,1
280,250200,250136,1
281,250102,250058,1
282,250134,250180,1
283,250016,250207,1
284,250127,250055,1
285,250075,250012,1
286,250094,250197,1
287,250020,250206,1
288,250150,250144,1
289,250018,250136,1
290,250125,250132,1
291,250071,250036,1
292,250097,250079,1
293,250050,250057,1
294,250189,250193,1
295,250176,250141,1
296,250022,250090,1
297,250130,250191,1
298,250197,250045,1
299,250042,250097,1
300,250184,250181,1
301,250137,250085,1
302,250191,250107,1
303,250177,250136,1
304,250044,250053,1
305,250171,250091,1
306,250187,250127,1
