n_1000_c_1000000_g_10_f_0.1_eps_0.1_s_100
n 1000
c 1000000
z 1002754
time 0.00
1,600035,600055,1
2,600006,600016,1
3,600005,600008,1
4,600027,600052,1
5,600091,600065,1
6,600022,600019,1
7,600059,600059,1
8,600047,600086,1
9,600028,600078,1
10,600056,600029,1
11,600095,600080,1
12,600043,600009,1
13,600060,600088,1
14,600039,600071,1
15,600049,600018,1
16,600018,600094,1
17,600098,600044,1
18,600046,600054,1
19,600004,600005,1
20,600034,600067,1
21,600011,600090,1
22,600054,600046,1
23,600041,600029,1
24,600040,600001,1
25,600006,600100,1
26,600095,600080,1
27,600039,600073,1
28,600016,600020,1
29,600012,600076,1
30,600078,600071,1
31,600033,600018,1
32,600017,600013,1
33,600079,600068,1
34,600093,600054,1
35,600033,600070,1
36,600006,600072,1
37,600023,600051,1
38,600047,600013,1
39,600026,600094,1
40,600098,600054,1
41,600004,600099,1
42,600047,600026,1
43,600077,600098,1
44,600055,600037,1
45,600049,600028,1
46,600085,600098,1
47,600016,600068,1
48,600080,600036,1
49,600060,600071,1
50,600044,600001,1
51,600003,600072,1
52,600003,600066,1
53,600040,600092,1
54,600052,600056,1
55,600039,600086,1
56,600038,600022,1
57,600050,600051,1
58,600030,600091,1
59,600036,600021,1
60,600059,600100,1
61,600055,600025,1
62,600065,600063,1
63,600050,600091,1
64,600067,600055,1
65,600084,600083,1
66,600099,600044,1
67,600075,600027,1
68,600093,600098,1
69,600044,600046,1
70,600081,600014,1
71,600012,600097,1
72,600066,600081,1
73,600041,600066,1
74,600025,600039,1
75,600046,600043,1
76,600041,600091,1
77,600019,600078,1
78,600013,600095,1
79,600017,600084,1
80,600062,600068,1
81,600047,600025,1
82,600023,600057,1
83,600039,600044,1
84,600040,600044,1
85,600025,600050,1
86,600098,600053,1
87,600074,600051,1
88,600023,600065,1
89,600007,600089,1
90,600083,600035,1
91,600085,600083,1
92,600009,600036,1
93,600032,600008,1
94,600065,600035,1
95,600065,600033,1
96,600053,600072,1
97,600054,600097,1
98,600080,600037,1
99,600029,600082,1
100,600099,600085,1
101,350041,350024,1
102,350062,350059,1
103,350028,350068,1
104,350079,350080,1
105,350053,350099,1
106,350044,350099,1
107,350033,350094,1
108,350085,350094,1
109,350076,350032,1
110,350093,350056,1
111,350080,350084,1
112,350078,350036,1
113,350060,350055,1
114,350018,350017,1
115,350016,350057,1
116,350073,350095,1
117,350030,350036,1
118,350079,350055,1
119,350021,350089,1
120,350084,350057,1
121,350058,350017,1
122,350047,350098,1
123,350001,350085,1
124,350011,350072,1
125,350006,350010,1
126,350085,350068,1
127,350024,350039,1
128,350040,350073,1
129,350012,350003,1
130,350040,350055,1
131,350049,350090,1
132,350082,350071,1
133,350029,350012,1
134,350008,350036,1
135,350087,350005,1
136,350095,350091,1
137,350008,350021,1
138,350052,350005,1
139,350068,350011,1
140,350021,350053,1
141,350053,350082,1
142,350005,350002,1
143,350081,350088,1
144,350060,350076,1
145,350067,350088,1
146,350096,350027,1
147,350051,350071,1
148,350087,350016,1
149,350039,350063,1
150,350069,350084,1
151,350076,350020,1
152,350046,350056,1
153,350079,350003,1
154,350088,350036,1
155,350048,350091,1
156,350010,350085,1
157,350074,350027,1
158,350081,350060,1
159,350074,350021,1
160,350090,350028,1
