n_1000_c_10000000000_g_10_f_0.1_eps_0.01_s_300
n 1000
c 10000000000
z 9999251796
time 0.00
1,5100000191,5100000219,1
2,5100000016,5100000054,1
3,5100000157,5100000169,1
4,5100000064,5100000147,1
5,5100000232,5100000049,1
6,5100000124,5100000101,1
7,5100000043,5100000005,1
8,5100000113,5100000149,1
9,5100000112,5100000258,1
10,5100000017,5100000241,1
11,5100000213,5100000125,1
12,5100000074,5100000063,1
13,5100000023,5100000128,1
14,5100000172,5100000293,1
15,5100000240,5100000213,1
16,5100000072,5100000217,1
17,5100000128,5100000208,1
18,5100000255,5100000092,1
19,5100000114,5100000106,1
20,5100000148,5100000174,1
21,5100000249,5100000260,1
22,5100000223,5100000269,1
23,5100000086,5100000086,1
24,5100000084,5100000038,1
25,5100000045,5100000138,1
26,5100000097,5100000209,1
27,5100000015,5100000144,1
28,5100000272,5100000237,1
29,5100000086,5100000256,1
30,5100000080,5100000223,1
31,5100000065,5100000040,1
32,5100000055,5100000106,1
33,5100000269,5100000148,1
34,5100000218,5100000024,1
35,5100000238,5100000054,1
36,5100000137,5100000263,1
37,5100000131,5100000203,1
38,5100000280,5100000024,1
39,5100000255,5100000008,1
40,5100000033,5100000123,1
41,5100000139,5100000212,1
42,5100000203,5100000241,1
43,5100000185,5100000014,1
44,5100000274,5100000168,1
45,5100000300,5100000138,1
46,5100000055,5100000192,1
47,5100000185,5100000030,1
48,5100000027,5100000286,1
49,5100000235,5100000284,1
50,5100000230,5100000098,1
51,5100000033,5100000111,1
52,5100000255,5100000065,1
53,5100000123,5100000266,1
54,5100000187,5100000008,1
55,5100000051,5100000210,1
56,5100000223,5100000108,1
57,5100000073,5100000134,1
58,5100000166,5100000239,1
59,5100000276,5100000194,1
60,5100000230,5100000157,1
61,5100000047,5100000208,1
62,5100000192,5100000044,1
63,5100000215,5100000018,1
64,5100000215,5100000201,1
65,5100000140,5100000231,1
66,5100000045,5100000031,1
67,5100000245,5100000161,1
68,5100000280,5100000009,1
69,5100000067,5100000267,1
70,5100000150,5100000182,1
71,5100000278,5100000056,1
72,5100000043,5100000226,1
73,5100000045,5100000118,1
74,5100000010,5100000022,1
75,5100000234,5100000045,1
76,5100000225,5100000120,1
77,5100000245,5100000159,1
78,5100000088,5100000061,1
79,5100000059,5100000215,1
80,5100000269,5100000240,1
81,5100000265,5100000151,1
82,5100000142,5100000233,1
83,5100000006,5100000173,1
84,5100000298,5100000160,1
85,5100000177,5100000286,1
86,5100000063,5100000183,1
87,5100000072,5100000032,1
88,5100000130,5100000266,1
89,5100000076,5100000202,1
90,5100000114,5100000038,1
91,5100000031,5100000092,1
92,5100000141,5100000077,1
93,5100000086,5100000298,1
94,5100000147,5100000270,1
95,5100000157,5100000030,1
96,5100000082,5100000132,1
97,5100000272,5100000121,1
98,5100000078,5100000048,1
99,5100000059,5100000161,1
100,5100000092,5100000165,1
101,2600000088,2600000104,1
102,2600000118,2600000144,1
103,2600000280,2600000241,1
104,2600000132,2600000089,1
105,2600000281,2600000191,1
106,2600000086,2600000097,1
107,2600000285,2600000113,1
108,2600000014,2600000118,1
109,2600000088,2600000208,1
110,2600000084,2600000175,1
111,2600000096,2600000166,1
112,2600000190,2600000170,1
113,2600000241,2600000279,1
114,2600000014,2600000158,1
115,2600000207,2600000101,1
116,2600000103,2600000036,1
117,2600000240,2600000035,1
118,2600000145,2600000072,1
119,2600000220,2600000021,1
120,2600000031,2600000045,1
121,2600000084,2600000116,1
122,2600000151,2600000211,1
123,2600000150,2600000128,1
124,2600000106,2600000047,1
125,2600000097,2600000067,1
126,2600000240,2600000187,1
127,2600000054,2600000159,1
128,2600000067,2600000065,1
129,2600000166,2600000203,1
130,2600000220,2600000140,1
131,2600000044,2600000044,1
132,2600000229,2600000007,1
133,2600000105,2600000158,1
134,2600000050,2600000190,1
135,2600000062,2600000163,1
136,2600000148,2600000239,1
137,2600000010,2600000111,1
138,2600000183,2600000128,1
139,2600000263,2600000223,1
140,2600000150,2600000252,1
