n_1000_c_100000000_g_14_f_0.3_eps_1e-05_s_200
n 1000
c 100000000
z 100025850
time 0.00
1,50001083,50001027,1
2,50001167,50001060,1
3,50001140,50001097,1
4,50001070,50001170,1
5,50001114,50001017,1
6,50001054,50001054,1
7,50001105,50001056,1
8,50001131,50001030,1
9,50001119,50001030,1
10,50001026,50001123,1
11,50001026,50001103,1
12,50001098,50001156,1
13,50001135,50001185,1
14,50001071,50001194,1
15,50001082,50001040,1
16,50001139,50001115,1
17,50001074,50001011,1
18,50001096,50001072,1
19,50001000,50001032,1
20,50001058,50001135,1
21,50001015,50001005,1
22,50001045,50001134,1
23,50001193,50001045,1
24,50001043,50001171,1
25,50001046,50001001,1
26,50001157,50001057,1
27,50001172,50001140,1
28,50001166,50001037,1
29,50001162,50001137,1
30,50001158,50001141,1
31,50001072,50001105,1
32,50001126,50001051,1
33,50001025,50001111,1
34,50001023,50001187,1
35,50001091,50001070,1
36,50001044,50001039,1
37,50001089,50001136,1
38,50001145,50001169,1
39,50001105,50001120,1
40,50001008,50001031,1
41,50001075,50001066,1
42,50001095,50001151,1
43,50001157,50001137,1
44,50001116,50001074,1
45,50001116,50001135,1
46,50001079,50001027,1
47,50001157,50001184,1
48,50001026,50001103,1
49,50001044,50001007,1
50,50001185,50001137,1
51,50001194,50001113,1
52,50001162,50001188,1
53,50001196,50001085,1
54,25001120,25001161,1
55,25001186,25001184,1
56,25001049,25001084,1
57,25001074,25001142,1
58,25001006,25001024,1
59,25001179,25001185,1
60,25001080,25001039,1
61,25001138,25001168,1
62,25001074,25001177,1
63,25001115,25001052,1
64,25001138,25001112,1
65,25001004,25001057,1
66,25001017,25001003,1
67,25001189,25001078,1
68,25001107,25001016,1
69,25001144,25001122,1
70,25001042,25001094,1
71,25001009,25001014,1
72,25001148,25001066,1
73,25001119,25001022,1
74,25001187,25001128,1
75,25001173,25001193,1
76,25001199,25001079,1
77,25001161,25001158,1
78,25001148,25001150,1
79,25001148,25001021,1
80,25001163,25001158,1
81,25001190,25001101,1
82,25001031,25001027,1
83,25001054,25001178,1
84,25001058,25001115,1
85,25001171,25001006,1
86,25001054,25001058,1
87,25001050,25001072,1
88,25001081,25001162,1
89,25001166,25001114,1
90,25001053,25001136,1
91,25001110,25001008,1
92,25001002,25001188,1
93,25001158,25001178,1
94,25001038,25001168,1
95,25001142,25001044,1
96,25001166,25001054,1
97,25001083,25001140,1
98,25001038,25001167,1
99,25001079,25001016,1
100,25001059,25001112,1
101,25001040,25001135,1
102,25001168,25001033,1
103,25001086,25001164,1
104,25001146,25001148,1
105,25001149,25001062,1
106,25001093,25001062,1
107,12501007,12501124,1
108,12501174,12501036,1
109,12501114,12501121,1
110,12501087,12501080,1
111,12501001,12501139,1
112,12501097,12501094,1
113,12501005,12501135,1
114,12501064,12501174,1
115,12501049,12501143,1
116,12501185,12501082,1
117,12501019,12501124,1
118,12501019,12501172,1
119,12501128,12501156,1
120,12501069,12501126,1
121,12501048,12501071,1
122,12501047,12501158,1
123,12501173,12501061,1
124,12501102,12501014,1
125,12501083,12501155,1
126,12501059,12501074,1
127,12501136,12501094,1
128,12501052,12501031,1
129,12501157,12501160,1
130,12501195,12501180,1
131,12501090,12501025,1
132,12501025,12501180,1
133,12501140,12501001,1
134,12501059,12501102,1
135,12501152,12501028,1
136,12501173,12501189,1
137,12501191,12501042,1
138,12501121,12501048,1
139,12501008,12501143,1
140,12501041,12501196,1
141,12501098,12501195,1
142,12501045,12501038,1
143,12501024,12501015,1
144,12501183,12501186,1
145,12501102,12501156,1
146,12501178,12501035,1
