n_1000_c_100000000_g_10_f_0.1_eps_0.1_s_300
n 1000
c 100000000
z 99979474
time 0.00
1,60000026,60000174,1
2,60000260,60000239,1
3,60000168,60000279,1
4,60000020,60000257,1
5,60000244,60000297,1
6,60000144,60000215,1
7,60000164,60000093,1
8,60000003,60000060,1
9,60000041,60000005,1
10,60000142,60000198,1
11,60000133,60000053,1
12,60000023,60000062,1
13,60000195,60000090,1
14,60000013,60000077,1
15,60000039,60000264,1
16,60000055,60000274,1
17,60000059,60000205,1
18,60000136,60000092,1
19,60000248,60000268,1
20,60000034,60000080,1
21,60000242,60000009,1
22,60000093,60000018,1
23,60000021,60000248,1
24,60000129,60000217,1
25,60000221,60000152,1
26,60000034,60000082,1
27,60000158,60000194,1
28,60000116,60000080,1
29,60000142,60000261,1
30,60000129,60000079,1
31,60000299,60000188,1
32,60000167,60000078,1
33,60000068,60000284,1
34,60000134,60000180,1
35,60000003,60000241,1
36,60000254,60000085,1
37,60000281,60000221,1
38,60000102,60000106,1
39,60000198,60000113,1
40,60000173,60000155,1
41,60000030,60000202,1
42,60000012,60000167,1
43,60000286,60000036,1
44,60000244,60000084,1
45,60000214,60000073,1
46,60000007,60000019,1
47,60000146,60000071,1
48,60000030,60000259,1
49,60000044,60000177,1
50,60000088,60000095,1
51,60000219,60000097,1
52,60000103,60000064,1
53,60000072,60000292,1
54,60000166,60000247,1
55,60000207,60000222,1
56,60000061,60000085,1
57,60000223,60000048,1
58,60000117,60000211,1
59,60000212,60000013,1
60,60000083,60000118,1
61,60000083,60000174,1
62,60000259,60000244,1
63,60000181,60000156,1
64,60000002,60000031,1
65,60000147,60000193,1
66,60000092,60000009,1
67,60000183,60000163,1
68,60000151,60000281,1
69,60000219,60000062,1
70,60000241,60000222,1
71,60000226,60000074,1
72,60000189,60000140,1
73,60000144,60000132,1
74,60000227,60000230,1
75,60000061,60000170,1
76,60000195,60000040,1
77,60000205,60000094,1
78,60000104,60000108,1
79,60000077,60000116,1
80,60000284,60000012,1
81,60000235,60000026,1
82,60000223,60000013,1
83,60000252,60000176,1
84,60000207,60000041,1
85,60000022,60000105,1
86,60000073,60000048,1
87,60000134,60000258,1
88,60000133,60000148,1
89,60000113,60000217,1
90,60000242,60000138,1
91,60000159,60000054,1
92,60000099,60000110,1
93,60000081,60000067,1
94,60000237,60000136,1
95,60000151,60000051,1
96,60000052,60000029,1
97,60000024,60000111,1
98,60000025,60000166,1
99,60000017,60000224,1
100,60000262,60000181,1
101,35000028,35000085,1
102,35000028,35000112,1
103,35000216,35000088,1
104,35000015,35000071,1
105,35000037,35000128,1
106,35000199,35000174,1
107,35000282,35000046,1
108,35000011,35000011,1
109,35000228,35000291,1
110,35000299,35000208,1
111,35000006,35000049,1
112,35000269,35000195,1
113,35000241,35000192,1
114,35000099,35000155,1
115,35000107,35000090,1
116,35000293,35000052,1
117,35000106,35000244,1
118,35000008,35000088,1
119,35000176,35000283,1
120,35000181,35000161,1
121,35000182,35000259,1
122,35000193,35000157,1
123,35000108,35000029,1
124,35000212,35000170,1
125,35000075,35000144,1
126,35000154,35000057,1
127,35000033,35000026,1
128,35000009,35000044,1
129,35000033,35000009,1
130,35000075,35000242,1
131,35000130,35000170,1
132,35000149,35000206,1
133,35000275,35000101,1
134,35000283,35000260,1
135,35000001,35000024,1
136,35000242,35000182,1
137,35000256,35000124,1
138,35000101,35000194,1
139,35000185,35000252,1
140,35000049,35000105,1
141,35000052,35000182,1
142,35000152,35000047,1
143,35000076,35000081,1
144,35000229,35000147,1
145,35000233,35000186,1
146,35000189,35000095,1
147,35000224,35000147,1
148,35000041,35000180,1
149,35000219,35000184,1
150,35000262,35000118,1
151,35000111,35000036,1
152,35000265,35000077,1
153,35000093,35000275,1
154,35000187,35000252,1
155,35000183,35000148,1
156,35000019,35000086,1
157,35000200,35000296,1
158,35000300,35000268,1
159,35000282,35000005,1
160,35000234,35000232,1
161,35000160,35000073,1
162,35000158,35000220,1
163,35000128,35000088,1
164,35000202,35000254,1
165,35000227,35000219,1
166,35000250,35000222,1
167,35000044,35000111,1
168,35000018,35000171,1
169,35000273,35000091,1
170,35000130,35000220,1
171,35000188,35000281,1
172,35000061,35000007,1
173,35000264,35000288,1
174,35000297,35000127,1
175,35000161,35000228,1
176,35000163,35000103,1
177,35000046,35000007,1
178,35000135,35000017,1
179,35000046,35000002,1
