n_1000_c_1000000_g_10_f_0.3_eps_0.1_s_200
n 1000
c 1000000
z 1011843
time 0.00
1,600089,600001,1
2,600123,600108,1
3,600171,600040,1
4,600070,600047,1
5,600020,600069,1
6,600191,600125,1
7,600122,600051,1
8,600191,600123,1
9,600062,600029,1
10,600130,600045,1
11,600090,600173,1
12,600142,600181,1
13,600063,600198,1
14,600175,600063,1
15,600141,600190,1
16,600003,600197,1
17,600125,600151,1
18,600054,600070,1
19,600126,600023,1
20,600187,600109,1
21,600019,600008,1
22,600124,600039,1
23,600133,600152,1
24,600073,600190,1
25,600014,600075,1
26,600112,600059,1
27,600017,600011,1
28,600015,600175,1
29,600190,600122,1
30,600032,600012,1
31,600113,600108,1
32,600149,600193,1
33,600093,600094,1
34,600074,600090,1
35,600128,600040,1
36,600187,600031,1
37,600004,600045,1
38,600182,600040,1
39,600172,600046,1
40,600146,600063,1
41,600001,600078,1
42,600193,600150,1
43,600175,600155,1
44,600091,600043,1
45,600176,600056,1
46,600055,600040,1
47,600029,600198,1
48,600112,600182,1
49,600170,600172,1
50,600169,600011,1
51,600200,600075,1
52,600149,600012,1
53,600005,600023,1
54,600023,600045,1
55,600174,600088,1
56,600133,600017,1
57,600184,600002,1
58,600123,600153,1
59,600165,600033,1
60,600019,600007,1
61,600183,600107,1
62,600095,600185,1
63,600096,600164,1
64,600155,600086,1
65,600182,600142,1
66,600167,600006,1
67,600181,600141,1
68,600060,600048,1
69,600043,600015,1
70,600129,600146,1
71,600026,600068,1
72,600196,600085,1
73,600085,600002,1
74,600057,600068,1
75,600071,600153,1
76,600127,600020,1
77,600174,600071,1
78,350171,350071,1
79,350049,350058,1
80,350181,350006,1
81,350151,350001,1
82,350015,350127,1
83,350012,350200,1
84,350009,350187,1
85,350109,350003,1
86,350143,350185,1
87,350016,350151,1
88,350167,350128,1
89,350153,350169,1
90,350107,350074,1
91,350110,350176,1
92,350153,350068,1
93,350138,350155,1
94,350193,350050,1
95,350061,350034,1
96,350003,350085,1
97,350191,350063,1
98,350191,350170,1
99,350182,350007,1
100,350172,350115,1
101,350052,350095,1
102,350175,350168,1
103,350147,350172,1
104,350030,350007,1
105,350132,350176,1
106,350030,350024,1
107,350052,350195,1
108,350013,350172,1
109,350020,350012,1
110,350025,350084,1
111,350198,350023,1
112,350102,350186,1
113,350192,350029,1
114,350041,350103,1
115,350148,350091,1
116,350035,350102,1
117,350131,350176,1
118,350125,350193,1
119,350130,350170,1
120,350168,350034,1
121,350017,350104,1
122,350151,350031,1
123,350115,350130,1
124,350180,350118,1
125,350072,350124,1
126,350059,350099,1
127,350175,350127,1
128,350129,350015,1
129,350165,350136,1
130,350115,350001,1
131,350082,350127,1
132,350168,350067,1
133,350068,350156,1
134,350159,350180,1
135,350125,350128,1
136,350118,350114,1
137,350020,350194,1
138,350149,350118,1
139,350152,350167,1
140,350021,350105,1
141,350076,350164,1
142,350127,350169,1
143,350114,350120,1
144,350159,350023,1
145,350116,350049,1
146,350091,350075,1
147,350173,350002,1
148,350128,350167,1
149,350160,350121,1
150,350150,350176,1
151,350013,350136,1
152,350088,350003,1
153,350157,350061,1
154,350063,350081,1
155,225138,225030,1
156,225157,225147,1
157,225019,225128,1
158,225079,225038,1
159,225099,225074,1
160,225189,225111,1
161,225157,225036,1
162,225187,225110,1
163,225131,225048,1
164,225186,225066,1
165,225097,225165,1
166,225180,225042,1
167,225087,225116,1
168,225024,225131,1
169,225178,225140,1
170,225023,225045,1
171,225182,225084,1
172,225048,225113,1
173,225171,225118,1
174,225124,225002,1
175,225065,225124,1
176,225045,225081,1
177,225027,225180,1
178,225035,225127,1
179,225145,225178,1
180,225163,225079,1
181,225040,225150,1
182,225186,225188,1
183,225119,225119,1
184,225165,225167,1
185,225153,225099,1
186,225137,225070,1
187,225199,225013,1
188,225190,225179,1
189,225026,225137,1
190,225102,225021,1
191,225059,225038,1
192,225025,225128,1
193,225110,225046,1
194,225149,225172,1
195,225057,225018,1
196,225066,225179,1
197,225154,225032,1
198,225181,225120,1
199,225094,225100,1
200,225034,225086,1
201,225003,225094,1
202,225130,225137,1
203,225146,225118,1
204,225197,225089,1
205,225020,225033,1
206,225137,225004,1
207,225150,225169,1
208,225043,225165,1
209,225188,225116,1
210,225192,225190,1
211,225119,225095,1
212,225031,225143,1
213,225114,225158,1
214,225178,225110,1
215,225091,225018,1
216,225142,225060,1
217,225196,225018,1
218,225045,225128,1
219,225095,225057,1
220,225200,225062,1
221,225069,225191,1
222,225042,225025,1
223,225037,225128,1
224,225140,225168,1
225,225030,225058,1
226,225144,225115,1
227,225182,225180,1
