n_1000_c_100000000_g_6_f_0.3_eps_0.0001_s_300
n 1000
c 100000000
z 97238288
time 0.00
1,50010085,50010249,1
2,50010197,50010098,1
3,50010143,50010023,1
4,50010199,50010254,1
5,50010266,50010168,1
6,50010110,50010243,1
7,50010222,50010238,1
8,50010039,50010062,1
9,50010269,50010076,1
10,50010255,50010254,1
11,50010048,50010088,1
12,50010048,50010123,1
13,50010030,50010025,1
14,50010048,50010158,1
15,50010232,50010061,1
16,50010035,50010288,1
17,50010253,50010162,1
18,50010218,50010201,1
19,50010256,50010102,1
20,50010190,50010067,1
21,50010096,50010236,1
22,50010140,50010095,1
23,50010196,50010136,1
24,50010177,50010244,1
25,50010003,50010017,1
26,50010290,50010081,1
27,50010217,50010182,1
28,50010019,50010193,1
29,50010243,50010016,1
30,50010159,50010152,1
31,50010172,50010140,1
32,50010241,50010136,1
33,50010085,50010298,1
34,50010187,50010107,1
35,50010295,50010016,1
36,50010062,50010099,1
37,50010135,50010077,1
38,50010182,50010293,1
39,50010271,50010021,1
40,50010294,50010126,1
41,50010297,50010040,1
42,50010287,50010272,1
43,50010059,50010078,1
44,50010183,50010105,1
45,50010068,50010073,1
46,50010221,50010084,1
47,50010237,50010296,1
48,50010279,50010120,1
49,50010103,50010076,1
50,50010198,50010074,1
51,50010022,50010024,1
52,50010109,50010271,1
53,50010225,50010104,1
54,50010023,50010266,1
55,50010146,50010285,1
56,50010080,50010173,1
57,50010016,50010184,1
58,50010202,50010097,1
59,50010295,50010038,1
60,50010003,50010077,1
61,50010167,50010027,1
62,50010004,50010139,1
63,50010220,50010187,1
64,50010008,50010198,1
65,50010020,50010162,1
66,50010147,50010154,1
67,50010236,50010001,1
68,50010171,50010062,1
69,50010021,50010222,1
70,50010172,50010172,1
71,50010050,50010073,1
72,50010119,50010004,1
73,50010056,50010065,1
74,50010193,50010231,1
75,50010260,50010291,1
76,50010271,50010193,1
77,50010036,50010251,1
78,50010242,50010193,1
79,50010163,50010110,1
80,50010013,50010032,1
81,50010273,50010295,1
82,50010242,50010222,1
83,50010169,50010057,1
84,50010199,50010167,1
85,50010249,50010044,1
86,50010294,50010078,1
87,50010297,50010153,1
88,50010048,50010064,1
89,50010252,50010194,1
90,50010208,50010018,1
91,50010224,50010139,1
92,50010159,50010098,1
93,50010167,50010185,1
94,50010274,50010085,1
95,50010287,50010047,1
96,50010232,50010099,1
97,50010168,50010187,1
98,50010267,50010211,1
99,50010073,50010193,1
100,50010098,50010259,1
101,50010130,50010182,1
102,50010183,50010182,1
103,50010157,50010014,1
104,50010259,50010132,1
105,50010215,50010151,1
106,50010202,50010144,1
107,50010061,50010135,1
108,50010042,50010274,1
109,50010123,50010226,1
110,50010140,50010298,1
111,50010148,50010047,1
112,50010170,50010249,1
113,50010251,50010149,1
114,50010082,50010133,1
115,50010047,50010276,1
116,50010198,50010258,1
117,50010245,50010231,1
118,50010176,50010164,1
119,50010184,50010065,1
120,50010250,50010110,1
121,50010077,50010162,1
122,50010110,50010208,1
123,50010020,50010251,1
