n_1000_c_10000000000_g_2_f_0.2_eps_0_s_100
n 1000
c 10000000000
z 5000010269
time 0.00
1,5000000060,5000000011,1
2,5000000043,5000000089,1
3,5000000039,5000000035,1
4,5000000061,5000000036,1
5,5000000095,5000000059,1
6,5000000048,5000000018,1
7,5000000012,5000000042,1
8,5000000053,5000000008,1
9,5000000095,5000000023,1
10,5000000036,5000000085,1
11,5000000013,5000000010,1
12,5000000036,5000000032,1
13,5000000093,5000000061,1
14,5000000015,5000000071,1
15,5000000029,5000000045,1
16,5000000061,5000000082,1
17,5000000011,5000000087,1
18,5000000026,5000000044,1
19,5000000082,5000000089,1
20,5000000013,5000000019,1
21,5000000057,5000000074,1
22,5000000053,5000000065,1
23,5000000047,5000000073,1
24,5000000016,5000000014,1
25,5000000021,5000000039,1
26,5000000027,5000000065,1
27,5000000094,5000000011,1
28,5000000086,5000000012,1
29,5000000039,5000000029,1
30,5000000013,5000000057,1
31,5000000026,5000000087,1
32,5000000002,5000000025,1
33,5000000091,5000000089,1
34,5000000089,5000000057,1
35,5000000063,5000000068,1
36,5000000041,5000000083,1
37,5000000069,5000000011,1
38,5000000014,5000000045,1
39,5000000084,5000000077,1
40,5000000021,5000000098,1
41,5000000058,5000000090,1
42,5000000042,5000000073,1
43,5000000069,5000000028,1
44,5000000060,5000000079,1
45,5000000040,5000000077,1
46,5000000022,5000000028,1
47,5000000066,5000000057,1
48,5000000091,5000000021,1
49,5000000079,5000000059,1
50,5000000059,5000000080,1
51,5000000075,5000000097,1
52,5000000011,5000000012,1
53,5000000050,5000000014,1
54,5000000090,5000000093,1
55,5000000085,5000000040,1
56,5000000049,5000000039,1
57,5000000025,5000000021,1
58,5000000099,5000000072,1
59,5000000031,5000000079,1
60,5000000020,5000000018,1
61,5000000048,5000000010,1
62,5000000032,5000000083,1
63,5000000024,5000000082,1
64,5000000026,5000000092,1
65,5000000056,5000000070,1
66,5000000050,5000000030,1
67,5000000093,5000000078,1
68,5000000069,5000000065,1
69,5000000051,5000000093,1
70,5000000034,5000000031,1
71,5000000045,5000000061,1
72,5000000050,5000000022,1
73,5000000063,5000000054,1
74,5000000090,5000000080,1
75,5000000064,5000000049,1
76,5000000077,5000000024,1
77,5000000053,5000000028,1
78,5000000028,5000000075,1
79,5000000039,5000000006,1
80,5000000033,5000000008,1
81,5000000081,5000000083,1
82,5000000050,5000000065,1
83,5000000012,5000000069,1
84,5000000034,5000000098,1
85,5000000053,5000000026,1
86,5000000089,5000000004,1
87,5000000081,5000000044,1
88,5000000021,5000000032,1
89,5000000033,5000000041,1
90,5000000097,5000000098,1
91,5000000057,5000000041,1
92,5000000033,5000000030,1
93,5000000067,5000000043,1
94,5000000056,5000000099,1
95,5000000037,5000000014,1
96,5000000048,5000000008,1
97,5000000039,5000000024,1
98,5000000006,5000000065,1
99,5000000025,5000000049,1
100,5000000017,5000000062,1
101,5000000032,5000000011,1
102,5000000013,5000000033,1
103,5000000081,5000000087,1
104,5000000094,5000000010,1
105,5000000057,5000000060,1
106,5000000079,5000000080,1
107,5000000003,5000000001,1
108,5000000094,5000000032,1
109,5000000044,5000000017,1
110,5000000010,5000000075,1
111,5000000063,5000000089,1
112,5000000054,5000000085,1
113,5000000024,5000000002,1
114,5000000100,5000000001,1
115,5000000081,5000000068,1
116,5000000077,5000000042,1
117,5000000026,5000000031,1
118,5000000055,5000000089,1
119,5000000012,5000000049,1
120,5000000031,5000000045,1
121,5000000087,5000000095,1
122,5000000063,5000000044,1
123,5000000087,5000000067,1
124,5000000061,5000000014,1
125,5000000060,5000000045,1
126,5000000096,5000000029,1
127,5000000005,5000000017,1
128,5000000029,5000000017,1
129,5000000096,5000000032,1
130,5000000014,5000000048,1
131,5000000007,5000000072,1
132,5000000009,5000000040,1
133,5000000035,5000000031,1
134,5000000040,5000000032,1
135,5000000039,5000000029,1
136,5000000036,5000000041,1
137,5000000051,5000000054,1
138,5000000071,5000000038,1
139,5000000043,5000000060,1
140,5000000071,5000000053,1
141,5000000071,5000000016,1
142,5000000013,5000000041,1
143,5000000039,5000000035,1
144,5000000054,5000000085,1
145,5000000028,5000000007,1
146,5000000044,5000000044,1
147,5000000057,5000000002,1
148,5000000005,5000000052,1
149,5000000090,5000000018,1
150,5000000003,5000000081,1
151,5000000052,5000000029,1
152,5000000014,5000000027,1
153,5000000078,5000000016,1
154,5000000047,5000000073,1
155,5000000075,5000000031,1
156,5000000023,5000000016,1
157,5000000055,5000000075,1
158,5000000047,5000000066,1
159,5000000059,5000000094,1
160,5000000021,5000000031,1
161,5000000037,5000000071,1
162,5000000040,5000000012,1
163,5000000013,5000000049,1
164,5000000071,5000000088,1
165,5000000044,5000000017,1
166,5000000042,5000000005,1
167,5000000053,5000000009,1
168,5000000097,5000000046,1
169,5000000093,5000000055,1
170,5000000074,5000000019,1
171,5000000057,5000000053,1
172,5000000011,5000000053,1
173,5000000021,5000000088,1
174,5000000020,5000000047,1
175,5000000041,5000000050,1
176,5000000004,5000000036,1
177,5000000055,5000000019,1
178,5000000068,5000000056,1
179,5000000070,5000000072,1
180,5000000014,5000000095,1
181,5000000079,5000000037,1
182,5000000043,5000000083,1
