n_1000_c_1000000_g_2_f_0.3_eps_0.01_s_100
n 1000
c 1000000
z 525839
time 0.00
1,510098,510027,1
2,510056,510085,1
3,510090,510063,1
4,510007,510074,1
5,510030,510034,1
6,510008,510038,1
7,510091,510056,1
8,510036,510002,1
9,510033,510035,1
10,510065,510008,1
11,510074,510044,1
12,510043,510029,1
13,510012,510074,1
14,510014,510043,1
15,510075,510036,1
16,510065,510098,1
17,510074,510062,1
18,510057,510100,1
19,510018,510043,1
20,510002,510050,1
21,510028,510072,1
22,510075,510011,1
23,510084,510091,1
24,510069,510058,1
25,510075,510014,1
26,510069,510097,1
27,510039,510098,1
28,510045,510074,1
29,510036,510082,1
30,510029,510045,1
31,510071,510046,1
32,510060,510007,1
33,510023,510056,1
34,510049,510024,1
35,510005,510069,1
36,510063,510067,1
37,510080,510015,1
38,510041,510091,1
39,510064,510030,1
40,510037,510071,1
41,510058,510012,1
42,510070,510075,1
43,510034,510048,1
44,510089,510083,1
45,510089,510088,1
46,510085,510078,1
47,510073,510068,1
48,510095,510039,1
49,510025,510010,1
50,510009,510011,1
51,510047,510031,1
52,510015,510016,1
53,510080,510018,1
54,510082,510097,1
55,510017,510025,1
56,510020,510038,1
57,510010,510029,1
58,510070,510026,1
59,510037,510018,1
60,510035,510077,1
61,510096,510038,1
62,510065,510019,1
63,510095,510090,1
64,510039,510007,1
65,510022,510013,1
66,510063,510020,1
67,510023,510009,1
68,510045,510002,1
69,510085,510014,1
70,510075,510074,1
71,510082,510042,1
72,510088,510038,1
73,510091,510044,1
74,510033,510082,1
75,510087,510004,1
76,510053,510022,1
77,510013,510018,1
78,510004,510088,1
79,510075,510005,1
80,510032,510006,1
81,510059,510081,1
82,510057,510064,1
83,510021,510072,1
84,510082,510039,1
85,510052,510070,1
86,510025,510057,1
87,510033,510091,1
88,510012,510019,1
89,510021,510086,1
90,510031,510020,1
91,510040,510017,1
92,510085,510064,1
93,510074,510067,1
94,510016,510097,1
95,510057,510061,1
96,510095,510088,1
97,510075,510012,1
98,510040,510063,1
99,510035,510069,1
100,510074,510025,1
101,510082,510032,1
102,510084,510050,1
103,510046,510032,1
104,510007,510051,1
105,510047,510050,1
106,510048,510075,1
107,510054,510029,1
108,510007,510073,1
109,510072,510040,1
110,510047,510017,1
111,510033,510016,1
112,510098,510067,1
113,510022,510066,1
114,510071,510028,1
115,510017,510021,1
116,510018,510071,1
117,510061,510012,1
118,510028,510014,1
119,510048,510077,1
120,510094,510064,1
121,510033,510055,1
122,510098,510063,1
123,510038,510012,1
124,510020,510044,1
125,510058,510095,1
126,510082,510014,1
127,510091,510044,1
128,510046,510008,1
129,510088,510025,1
130,510080,510042,1
131,510016,510024,1
132,510091,510009,1
133,510054,510062,1
134,510059,510033,1
135,510062,510060,1
136,510075,510059,1
137,510002,510042,1
138,510067,510085,1
139,510089,510004,1
140,510058,510099,1
141,510072,510085,1
142,510047,510060,1
143,510010,510051,1
144,510056,510007,1
145,510013,510025,1
146,510053,510027,1
147,510067,510071,1
148,510090,510083,1
149,510051,510017,1
150,510074,510078,1
151,510037,510080,1
152,510100,510055,1
153,510042,510056,1
154,510068,510066,1
155,510096,510005,1
156,510070,510098,1
157,510099,510082,1
158,510008,510058,1
159,510018,510029,1
160,510055,510090,1
161,510054,510015,1
162,510093,510059,1
163,510056,510092,1
164,510021,510086,1
165,510014,510048,1
166,510060,510031,1
167,510058,510039,1
168,510097,510056,1
169,510007,510015,1
170,510094,510030,1
171,510005,510033,1
172,510012,510025,1
173,510001,510092,1
174,510010,510024,1
175,510010,510089,1
176,510080,510036,1
177,510045,510055,1
178,510066,510091,1
179,510091,510021,1
180,510093,510067,1
181,510036,510087,1
182,510063,510083,1
183,510085,510005,1
184,510090,510025,1
185,510012,510003,1
186,510032,510001,1
187,510021,510004,1
188,510075,510017,1
189,510095,510012,1
190,510041,510034,1
191,510038,510005,1
192,510100,510003,1
193,510072,510099,1
194,510031,510078,1
195,510070,510091,1
196,510042,510088,1
197,510015,510033,1
198,510095,510097,1
199,510084,510003,1
200,510084,510009,1
201,510089,510092,1
202,510031,510087,1
203,510070,510032,1
204,510072,510052,1
205,510098,510040,1
206,510062,510035,1
207,510050,510063,1
208,510076,510001,1
209,510090,510093,1
210,510071,510021,1
211,510055,510056,1
212,510029,510085,1
213,510031,510022,1
214,510069,510051,1
215,510054,510033,1
216,510053,510039,1
217,510087,510060,1
218,510090,510032,1
219,510022,510066,1
220,510039,510031,1
221,510080,510008,1
222,510085,510002,1
223,510028,510023,1
224,510083,510064,1
225,510068,510058,1
226,510016,510055,1
227,510062,510058,1
228,510038,510016,1
229,510055,510004,1
230,510026,510054,1
231,510089,510097,1
232,510032,510015,1
233,510008,510062,1
234,510099,510097,1
235,510085,510049,1
236,510010,510013,1
237,510083,510053,1
238,510034,510018,1
239,510063,510007,1
240,510093,510058,1
241,510046,510040,1
242,510022,510016,1
243,510090,510084,1
244,510047,510052,1
245,510081,510004,1
246,510035,510062,1
247,510035,510048,1
248,510050,510050,1
249,510031,510093,1
250,510003,510056,1
251,510077,510031,1
252,510015,510075,1
253,510014,510054,1
254,510037,510018,1
255,510091,510026,1
256,510006,510032,1
257,510052,510081,1
258,510021,510056,1
259,510090,510045,1
260,510069,510005,1
261,510068,510060,1
262,510043,510091,1
263,510073,510030,1
264,510014,510042,1
265,510037,510050,1
266,510041,510075,1
267,510052,510047,1
268,510044,510072,1
269,510091,510067,1
270,510100,510072,1
271,510011,510086,1
272,510091,510036,1
273,510083,510025,1
274,510007,510009,1
275,510011,510042,1
276,510023,510088,1
277,510084,510098,1
278,510075,510002,1
279,510058,510055,1
280,510078,510094,1
281,510086,510043,1
282,510058,510099,1
283,510077,510097,1
284,510035,510066,1
285,510061,510058,1
286,510073,510031,1
287,510032,510068,1
288,510024,510062,1
289,510098,510018,1
290,510051,510015,1
291,510093,510014,1
292,510001,510054,1
293,510007,510059,1
294,510018,510036,1
295,510072,510085,1
296,510017,510047,1
297,510100,510090,1
298,510085,510027,1
299,510064,510023,1
300,510036,510045,1
301,510068,510016,1
302,510017,510083,1
303,510052,510009,1
