n_1000_c_100000000_g_10_f_0.3_eps_0.001_s_100
n 1000
c 100000000
z 100009978
time 0.00
1,50100010,50100092,1
2,50100085,50100039,1
3,50100053,50100091,1
4,50100025,50100039,1
5,50100061,50100075,1
6,50100100,50100008,1
7,50100075,50100009,1
8,50100055,50100061,1
9,50100010,50100015,1
10,50100021,50100045,1
11,50100016,50100088,1
12,50100038,50100006,1
13,50100055,50100067,1
14,50100038,50100005,1
15,50100044,50100090,1
16,50100035,50100094,1
17,50100065,50100025,1
18,50100100,50100069,1
19,50100059,50100065,1
20,50100006,50100059,1
21,50100094,50100077,1
22,50100071,50100084,1
23,50100058,50100081,1
24,50100008,50100031,1
25,50100067,50100069,1
26,50100045,50100019,1
27,50100078,50100018,1
28,50100005,50100054,1
29,50100031,50100082,1
30,50100037,50100091,1
31,50100099,50100061,1
32,50100080,50100074,1
33,50100044,50100072,1
34,50100076,50100027,1
35,50100078,50100089,1
36,50100045,50100006,1
37,50100062,50100098,1
38,50100020,50100093,1
39,50100002,50100044,1
40,50100073,50100085,1
41,50100087,50100074,1
42,50100078,50100079,1
43,50100066,50100014,1
44,50100036,50100066,1
45,50100100,50100036,1
46,50100085,50100003,1
47,50100010,50100040,1
48,50100026,50100084,1
49,50100016,50100031,1
50,50100027,50100077,1
51,50100001,50100065,1
52,50100035,50100004,1
53,50100033,50100011,1
54,50100027,50100050,1
55,50100047,50100022,1
56,50100081,50100054,1
57,50100063,50100066,1
58,50100007,50100057,1
59,50100044,50100040,1
60,50100097,50100028,1
61,50100072,50100080,1
62,50100058,50100082,1
63,50100094,50100067,1
64,50100034,50100059,1
65,50100001,50100005,1
66,50100005,50100067,1
67,50100025,50100031,1
68,50100072,50100009,1
69,50100003,50100056,1
70,50100065,50100023,1
71,50100008,50100046,1
72,50100002,50100058,1
73,50100095,50100022,1
74,50100080,50100077,1
75,50100030,50100020,1
76,50100033,50100058,1
77,50100079,50100054,1
78,25100088,25100082,1
79,25100061,25100074,1
80,25100056,25100093,1
81,25100033,25100089,1
82,25100002,25100099,1
83,25100067,25100020,1
84,25100081,25100078,1
85,25100058,25100064,1
86,25100032,25100061,1
87,25100013,25100041,1
88,25100044,25100099,1
89,25100069,25100089,1
90,25100003,25100014,1
91,25100091,25100072,1
92,25100024,25100087,1
93,25100038,25100067,1
94,25100013,25100001,1
95,25100092,25100075,1
96,25100052,25100033,1
97,25100037,25100022,1
98,25100019,25100013,1
99,25100039,25100060,1
100,25100045,25100093,1
101,25100081,25100097,1
102,25100087,25100038,1
103,25100009,25100040,1
104,25100078,25100029,1
105,25100014,25100020,1
106,25100074,25100090,1
107,25100071,25100045,1
108,25100059,25100078,1
109,25100008,25100055,1
110,25100025,25100012,1
111,25100084,25100083,1
112,25100015,25100097,1
113,25100079,25100096,1
114,25100078,25100057,1
115,25100035,25100003,1
116,25100040,25100031,1
117,25100082,25100042,1
118,25100022,25100045,1
119,25100018,25100018,1
120,25100076,25100012,1
121,25100086,25100056,1
122,25100097,25100007,1
123,25100058,25100089,1
124,25100091,25100008,1
125,25100042,25100073,1
126,25100089,25100088,1
127,25100091,25100095,1
128,25100093,25100070,1
129,25100037,25100021,1
130,25100038,25100050,1
131,25100035,25100001,1
132,25100085,25100008,1
133,25100014,25100034,1
134,25100025,25100053,1
135,25100060,25100029,1
136,25100046,25100075,1
