n_1000_c_100000000_g_14_f_0.2_eps_0.0001_s_200
n 1000
c 100000000
z 100026235
time 0.00
1,50010131,50010125,1
2,50010161,50010150,1
3,50010166,50010182,1
4,50010114,50010062,1
5,50010103,50010119,1
6,50010138,50010152,1
7,50010164,50010040,1
8,50010077,50010045,1
9,50010116,50010128,1
10,50010078,50010156,1
11,50010195,50010051,1
12,50010173,50010142,1
13,50010174,50010153,1
14,50010045,50010182,1
15,50010163,50010032,1
16,50010157,50010003,1
17,50010098,50010015,1
18,50010057,50010180,1
19,50010183,50010021,1
20,50010190,50010180,1
21,50010059,50010118,1
22,50010056,50010034,1
23,50010102,50010073,1
24,50010093,50010078,1
25,50010165,50010018,1
26,50010152,50010146,1
27,50010117,50010188,1
28,50010037,50010102,1
29,50010138,50010173,1
30,50010160,50010100,1
31,50010101,50010199,1
32,50010114,50010131,1
33,50010012,50010182,1
34,50010021,50010052,1
35,50010144,50010087,1
36,50010143,50010174,1
37,50010198,50010020,1
38,50010196,50010133,1
39,50010145,50010182,1
40,50010127,50010093,1
41,50010075,50010126,1
42,50010123,50010198,1
43,50010108,50010140,1
44,50010042,50010182,1
45,50010100,50010084,1
46,50010065,50010018,1
47,50010084,50010165,1
48,50010025,50010167,1
49,50010144,50010035,1
50,50010174,50010004,1
51,50010130,50010146,1
52,50010138,50010096,1
53,50010020,50010187,1
54,50010168,50010126,1
55,50010108,50010147,1
56,50010165,50010163,1
57,50010181,50010119,1
58,50010190,50010071,1
59,50010132,50010060,1
60,50010127,50010113,1
61,50010093,50010198,1
62,25010047,25010157,1
63,25010017,25010068,1
64,25010092,25010038,1
65,25010160,25010097,1
66,25010165,25010046,1
67,25010064,25010030,1
68,25010071,25010053,1
69,25010188,25010179,1
70,25010047,25010124,1
71,25010080,25010078,1
72,25010099,25010130,1
73,25010130,25010147,1
74,25010032,25010068,1
75,25010092,25010065,1
76,25010156,25010098,1
77,25010033,25010073,1
78,25010100,25010084,1
79,25010038,25010178,1
80,25010064,25010037,1
81,25010111,25010102,1
82,25010098,25010016,1
83,25010164,25010185,1
84,25010074,25010128,1
85,25010023,25010005,1
86,25010191,25010169,1
87,25010043,25010038,1
88,25010156,25010098,1
89,25010116,25010156,1
90,25010196,25010065,1
91,25010199,25010146,1
92,25010190,25010039,1
93,25010057,25010144,1
94,25010045,25010029,1
95,25010058,25010020,1
96,25010069,25010127,1
97,25010188,25010119,1
98,25010060,25010067,1
99,25010142,25010012,1
100,25010035,25010156,1
101,25010086,25010124,1
102,25010036,25010069,1
103,25010021,25010053,1
104,25010077,25010085,1
105,25010164,25010141,1
106,25010068,25010082,1
107,25010181,25010019,1
108,25010050,25010085,1
109,25010112,25010097,1
110,25010135,25010159,1
111,25010035,25010197,1
112,25010102,25010047,1
113,25010195,25010158,1
114,25010126,25010044,1
115,25010085,25010026,1
116,25010093,25010112,1
117,25010051,25010043,1
118,25010073,25010194,1
119,25010018,25010063,1
120,25010190,25010085,1
121,25010146,25010061,1
122,25010051,25010022,1
123,12510116,12510028,1
124,12510163,12510163,1
125,12510145,12510078,1
126,12510036,12510106,1
127,12510145,12510135,1
128,12510195,12510097,1
129,12510094,12510086,1
130,12510152,12510156,1
131,12510122,12510038,1
132,12510156,12510167,1
133,12510015,12510151,1
134,12510097,12510096,1
135,12510134,12510081,1
136,12510108,12510099,1
137,12510077,12510114,1
138,12510098,12510178,1
139,12510018,12510095,1
140,12510019,12510141,1
141,12510006,12510077,1
142,12510066,12510107,1
143,12510025,12510173,1
144,12510072,12510094,1
145,12510009,12510016,1
146,12510142,12510082,1
147,12510027,12510145,1
148,12510059,12510058,1
149,12510005,12510065,1
150,12510133,12510031,1
151,12510133,12510162,1
152,12510191,12510174,1
153,12510123,12510115,1
154,12510035,12510188,1
155,12510162,12510022,1
156,12510110,12510143,1
157,12510142,12510167,1
158,12510194,12510003,1
159,12510029,12510127,1
160,12510044,12510127,1
161,12510120,12510180,1
162,12510178,12510159,1
163,12510085,12510174,1
164,12510077,12510189,1
165,12510085,12510011,1
166,12510152,12510054,1
167,12510189,12510001,1
168,12510148,12510015,1
169,12510053,12510071,1
170,12510110,12510106,1
171,12510072,12510007,1
172,12510135,12510026,1
173,12510075,12510097,1
174,12510080,12510045,1
175,12510130,12510115,1
176,12510122,12510155,1
177,12510108,12510075,1
178,12510017,12510180,1
179,12510073,12510040,1
180,12510117,12510063,1
181,12510057,12510108,1
182,12510124,12510031,1
183,12510042,12510110,1
184,6260185,6260006,1
185,6260106,6260005,1
186,6260031,6260023,1
187,6260030,6260104,1
188,6260139,6260165,1
189,6260061,6260112,1
190,6260022,6260162,1
191,6260049,6260035,1
192,6260175,6260195,1
193,6260109,6260158,1
194,6260038,6260189,1
195,6260160,6260080,1
196,6260151,6260069,1
197,6260155,6260024,1
198,6260146,6260030,1
199,6260006,6260159,1
200,6260119,6260097,1
201,6260174,6260152,1
202,6260134,6260154,1
203,6260142,6260177,1
204,6260198,6260102,1
205,6260124,6260056,1
206,6260188,6260102,1
207,6260194,6260159,1
208,6260083,6260115,1
209,6260057,6260014,1
210,6260021,6260077,1
211,6260178,6260176,1
212,6260163,6260020,1
213,6260165,6260003,1
214,6260045,6260168,1
215,6260120,6260094,1
216,6260102,6260189,1
217,6260183,6260064,1
218,6260189,6260063,1
219,6260190,6260100,1
220,6260107,6260070,1
221,6260002,6260165,1
222,6260065,6260173,1
223,6260192,6260184,1
224,6260120,6260136,1
225,6260141,6260167,1
226,6260036,6260072,1
227,6260014,6260124,1
228,6260055,6260126,1
229,6260148,6260015,1
230,6260065,6260073,1
231,6260119,6260156,1
232,6260098,6260062,1
233,6260193,6260087,1
234,6260057,6260196,1
235,6260115,6260191,1
236,6260028,6260111,1
237,6260079,6260116,1
238,6260186,6260071,1
239,6260196,6260074,1
240,6260047,6260096,1
241,6260095,6260015,1
242,6260038,6260179,1
243,6260148,6260176,1
244,6260090,6260107,1
245,3135114,3135022,1
246,3135040,3135137,1
247,3135036,3135170,1
248,3135105,3135119,1
249,3135171,3135063,1
250,3135076,3135077,1
251,3135006,3135130,1
252,3135173,3135079,1
253,3135074,3135054,1
254,3135135,3135029,1
255,3135144,3135103,1
256,3135075,3135069,1
257,3135103,3135177,1
258,3135006,3135138,1
259,3135077,3135041,1
260,3135112,3135190,1
261,3135150,3135118,1
262,3135021,3135085,1
263,3135008,3135003,1
264,3135179,3135160,1
265,3135123,3135085,1
266,3135067,3135039,1
267,3135031,3135197,1
268,3135112,3135149,1
269,3135104,3135025,1
270,3135045,3135045,1
271,3135187,3135140,1
272,3135184,3135017,1
273,3135106,3135015,1
274,3135062,3135159,1
275,3135029,3135169,1
276,3135138,3135112,1
277,3135083,3135158,1
278,3135098,3135069,1
279,3135172,3135032,1
280,3135169,3135033,1
281,3135054,3135080,1
282,3135161,3135045,1
283,3135086,3135135,1
284,3135075,3135038,1
285,3135169,3135161,1
286,3135085,3135057,1
287,3135083,3135156,1
288,3135160,3135068,1
289,3135050,3135170,1
290,3135088,3135041,1
291,3135188,3135054,1
292,3135028,3135061,1
293,3135075,3135063,1
294,3135191,3135121,1
295,3135159,3135090,1
296,3135159,3135129,1
297,3135015,3135065,1
298,3135197,3135180,1
299,3135143,3135186,1
300,3135007,3135006,1
301,3135098,3135129,1
302,3135165,3135117,1
303,3135108,3135128,1
304,3135032,3135144,1
305,3135178,3135134,1
306,1572663,1572574,1
307,1572551,1572637,1
308,1572689,1572676,1
309,1572561,1572576,1
310,1572600,1572519,1
311,1572615,1572528,1
312,1572654,1572697,1
313,1572696,1572679,1
314,1572694,1572555,1
315,1572650,1572638,1
316,1572631,1572509,1
317,1572606,1572579,1
318,1572552,1572673,1
319,1572628,1572662,1
320,1572584,1572510,1
321,1572692,1572536,1
322,1572566,1572626,1
323,1572569,1572683,1
324,1572632,1572532,1
325,1572511,1572501,1
326,1572510,1572694,1
327,1572566,1572503,1
328,1572524,1572640,1
329,1572511,1572599,1
330,1572525,1572587,1
331,1572515,1572608,1
332,1572639,1572589,1
333,1572620,1572516,1
334,1572679,1572695,1
335,1572565,1572607,1
336,1572677,1572659,1
337,1572674,1572599,1
338,1572689,1572623,1
339,1572682,1572544,1
340,1572521,1572696,1
341,1572583,1572523,1
342,1572669,1572651,1
343,1572535,1572630,1
344,1572532,1572521,1
345,1572603,1572626,1
346,1572599,1572529,1
347,1572687,1572683,1
348,1572573,1572635,1
349,1572650,1572590,1
350,1572503,1572556,1
351,1572521,1572608,1
352,1572569,1572596,1
353,1572654,1572529,1
354,1572675,1572608,1
355,1572537,1572596,1
356,1572578,1572599,1
357,1572521,1572536,1
358,1572609,1572571,1
359,1572550,1572599,1
360,1572601,1572563,1
361,1572662,1572640,1
362,1572637,1572528,1
363,1572615,1572567,1
364,1572537,1572568,1
365,1572531,1572527,1
366,1572668,1572528,1
367,791353,791341,1
368,791352,791342,1
369,791448,791275,1
370,791374,791255,1
371,791335,791353,1
372,791380,791269,1
373,791424,791310,1
374,791432,791250,1
375,791409,791342,1
376,791327,791401,1
377,791327,791396,1
378,791355,791447,1
379,791295,791304,1
380,791284,791447,1
381,791354,791429,1
382,791367,791299,1
383,791385,791323,1
384,791313,791347,1
385,791406,791354,1
386,791408,791268,1
