n_1000_c_100000000_g_10_f_0.3_eps_0.0001_s_100
n 1000
c 100000000
z 100010921
time 0.00
1,50010088,50010064,1
2,50010003,50010093,1
3,50010013,50010097,1
4,50010069,50010090,1
5,50010015,50010003,1
6,50010036,50010084,1
7,50010027,50010057,1
8,50010013,50010041,1
9,50010054,50010068,1
10,50010082,50010096,1
11,50010090,50010032,1
12,50010064,50010075,1
13,50010096,50010041,1
14,50010013,50010046,1
15,50010058,50010066,1
16,50010053,50010064,1
17,50010045,50010077,1
18,50010025,50010072,1
19,50010021,50010011,1
20,50010067,50010097,1
21,50010037,50010048,1
22,50010003,50010057,1
23,50010054,50010038,1
24,50010034,50010001,1
25,50010077,50010046,1
26,50010097,50010088,1
27,50010066,50010026,1
28,50010052,50010027,1
29,50010021,50010036,1
30,50010015,50010027,1
31,50010001,50010072,1
32,50010002,50010050,1
33,50010071,50010099,1
34,50010087,50010005,1
35,50010042,50010041,1
36,50010014,50010016,1
37,50010078,50010057,1
38,50010063,50010063,1
39,50010094,50010086,1
40,50010062,50010080,1
41,50010025,50010012,1
42,50010097,50010007,1
43,50010025,50010029,1
44,50010094,50010004,1
45,50010072,50010021,1
46,50010040,50010099,1
47,50010053,50010076,1
48,50010029,50010095,1
49,50010077,50010045,1
50,50010070,50010021,1
51,50010012,50010046,1
52,50010091,50010053,1
53,50010065,50010088,1
54,50010088,50010037,1
55,50010052,50010061,1
56,50010007,50010060,1
57,50010016,50010032,1
58,50010064,50010012,1
59,50010021,50010087,1
60,50010055,50010016,1
61,50010072,50010082,1
62,50010096,50010021,1
63,50010029,50010014,1
64,50010074,50010070,1
65,50010021,50010065,1
66,50010020,50010043,1
67,50010099,50010076,1
68,50010070,50010019,1
69,50010055,50010049,1
70,50010044,50010075,1
71,50010009,50010032,1
72,50010064,50010044,1
73,50010001,50010042,1
74,50010092,50010092,1
75,50010036,50010022,1
76,50010054,50010033,1
77,50010065,50010031,1
78,25010091,25010046,1
79,25010039,25010062,1
80,25010066,25010071,1
81,25010077,25010069,1
82,25010060,25010037,1
83,25010086,25010072,1
84,25010097,25010059,1
85,25010033,25010059,1
86,25010062,25010020,1
87,25010005,25010094,1
88,25010098,25010057,1
89,25010016,25010039,1
90,25010024,25010052,1
91,25010100,25010006,1
92,25010032,25010032,1
93,25010024,25010075,1
94,25010049,25010080,1
95,25010084,25010016,1
96,25010048,25010059,1
97,25010053,25010048,1
98,25010061,25010088,1
99,25010097,25010055,1
100,25010029,25010071,1
101,25010100,25010064,1
102,25010078,25010048,1
103,25010001,25010092,1
104,25010088,25010005,1
105,25010043,25010052,1
106,25010054,25010043,1
107,25010058,25010009,1
108,25010021,25010005,1
109,25010054,25010078,1
110,25010026,25010019,1
111,25010033,25010012,1
112,25010058,25010030,1
113,25010059,25010090,1
114,25010096,25010002,1
115,25010035,25010050,1
116,25010027,25010059,1
117,25010024,25010073,1
118,25010076,25010077,1
119,25010026,25010054,1
120,25010035,25010069,1
121,25010011,25010004,1
122,25010061,25010011,1
123,25010085,25010008,1
124,25010042,25010029,1
125,25010094,25010077,1
126,25010029,25010077,1
127,25010079,25010009,1
128,25010003,25010062,1
129,25010082,25010048,1
130,25010058,25010022,1
131,25010035,25010061,1
132,25010009,25010003,1
133,25010070,25010074,1
134,25010001,25010056,1
135,25010009,25010091,1
136,25010048,25010083,1
137,25010075,25010098,1
138,25010051,25010003,1
139,25010049,25010006,1
140,25010051,25010092,1
141,25010042,25010015,1
142,25010056,25010010,1
143,25010043,25010044,1
144,25010083,25010035,1
145,25010074,25010021,1
146,25010084,25010088,1
147,25010011,25010098,1
148,25010067,25010091,1
149,25010081,25010027,1
150,25010097,25010073,1
151,25010058,25010093,1
152,25010068,25010013,1
153,25010060,25010092,1
154,25010047,25010098,1
155,12510043,12510020,1
156,12510032,12510034,1
157,12510092,12510005,1
158,12510028,12510003,1
159,12510056,12510054,1
160,12510050,12510081,1
161,12510004,12510099,1
162,12510008,12510039,1
163,12510044,12510088,1
164,12510004,12510050,1
165,12510045,12510084,1
166,12510055,12510093,1
167,12510098,12510051,1
168,12510033,12510073,1
169,12510022,12510093,1
170,12510031,12510038,1
171,12510089,12510092,1
172,12510079,12510024,1
173,12510029,12510081,1
174,12510079,12510029,1
175,12510057,12510077,1
176,12510039,12510080,1
177,12510043,12510071,1
178,12510068,12510022,1
179,12510067,12510036,1
180,12510089,12510097,1
181,12510086,12510085,1
182,12510018,12510090,1
183,12510066,12510085,1
184,12510000,12510004,1
185,12510068,12510013,1
186,12510033,12510080,1
187,12510002,12510022,1
188,12510033,12510035,1
189,12510050,12510090,1
190,12510008,12510099,1
191,12510056,12510053,1
192,12510055,12510069,1
193,12510089,12510055,1
194,12510008,12510046,1
195,12510016,12510077,1
196,12510090,12510020,1
197,12510014,12510036,1
198,12510096,12510073,1
199,12510072,12510052,1
200,12510037,12510013,1
201,12510045,12510005,1
202,12510004,12510016,1
203,12510095,12510005,1
204,12510091,12510039,1
205,12510097,12510044,1
206,12510098,12510028,1
207,12510015,12510068,1
208,12510073,12510018,1
209,12510069,12510015,1
210,12510059,12510084,1
211,12510066,12510073,1
212,12510018,12510088,1
213,12510065,12510043,1
214,12510080,12510097,1
215,12510044,12510044,1
216,12510016,12510057,1
217,12510063,12510004,1
218,12510013,12510098,1
219,12510070,12510093,1
220,12510042,12510004,1
221,12510002,12510043,1
222,12510057,12510012,1
223,12510009,12510099,1
224,12510034,12510092,1
225,12510099,12510021,1
226,12510095,12510026,1
227,12510062,12510027,1
228,12510048,12510074,1
229,12510093,12510080,1
230,12510073,12510044,1
231,12510075,12510030,1
232,6260019,6260048,1
233,6260092,6260083,1
234,6260021,6260037,1
235,6260066,6260096,1
236,6260011,6260073,1
237,6260016,6260058,1
238,6260094,6260096,1
239,6260022,6260010,1
240,6260023,6260011,1
241,6260072,6260020,1
242,6260034,6260091,1
243,6260057,6260080,1
244,6260009,6260068,1
245,6260035,6260083,1
246,6260060,6260007,1
247,6260088,6260039,1
248,6260025,6260073,1
249,6260066,6260086,1
250,6260014,6260092,1
251,6260056,6260042,1
252,6260010,6260034,1
253,6260099,6260074,1
254,6260007,6260082,1
255,6260012,6260030,1
256,6260072,6260017,1
257,6260011,6260013,1
258,6260050,6260042,1
259,6260099,6260015,1
260,6260012,6260022,1
261,6260080,6260056,1
262,6260044,6260018,1
263,6260022,6260087,1
264,6260050,6260048,1
265,6260028,6260039,1
266,6260008,6260032,1
267,6260003,6260044,1
268,6260071,6260045,1
269,6260069,6260025,1
270,6260044,6260001,1
271,6260089,6260018,1
272,6260058,6260095,1
273,6260069,6260004,1
274,6260100,6260072,1
275,6260063,6260044,1
276,6260025,6260057,1
277,6260042,6260019,1
278,6260093,6260026,1
279,6260057,6260050,1
280,6260018,6260051,1
281,6260056,6260069,1
282,6260076,6260060,1
283,6260039,6260059,1
284,6260048,6260060,1
285,6260032,6260049,1
286,6260002,6260024,1
287,6260034,6260001,1
288,6260002,6260087,1
289,6260074,6260022,1
290,6260090,6260050,1
291,6260055,6260052,1
292,6260065,6260050,1
293,6260036,6260074,1
294,6260048,6260065,1
295,6260008,6260042,1
296,6260065,6260060,1
297,6260089,6260020,1
298,6260044,6260059,1
299,6260014,6260060,1
300,6260045,6260007,1
301,6260059,6260079,1
302,6260046,6260079,1
303,6260039,6260006,1
304,6260096,6260069,1
305,6260067,6260042,1
306,6260083,6260085,1
307,6260089,6260014,1
308,6260018,6260002,1
309,3135022,3135060,1
310,3135064,3135069,1
311,3135033,3135002,1
312,3135041,3135050,1
313,3135060,3135038,1
314,3135067,3135055,1
315,3135035,3135019,1
316,3135098,3135043,1
317,3135083,3135003,1
318,3135085,3135035,1
319,3135038,3135039,1
320,3135071,3135084,1
321,3135098,3135014,1
322,3135049,3135023,1
323,3135026,3135095,1
324,3135078,3135067,1
325,3135048,3135041,1
326,3135056,3135018,1
327,3135042,3135073,1
328,3135052,3135058,1
329,3135042,3135003,1
330,3135080,3135036,1
331,3135023,3135100,1
332,3135030,3135094,1
333,3135057,3135078,1
334,3135052,3135078,1
335,3135041,3135016,1
336,3135093,3135011,1
337,3135054,3135069,1
338,3135025,3135038,1
339,3135099,3135082,1
340,3135087,3135069,1
341,3135023,3135082,1
342,3135084,3135036,1
343,3135033,3135014,1
344,3135070,3135065,1
345,3135062,3135092,1
346,3135085,3135025,1
347,3135015,3135005,1
348,3135045,3135065,1
349,3135001,3135007,1
350,3135061,3135081,1
351,3135082,3135086,1
352,3135012,3135032,1
353,3135047,3135030,1
354,3135017,3135002,1
355,3135062,3135026,1
356,3135012,3135088,1
357,3135010,3135069,1
358,3135004,3135069,1
359,3135096,3135048,1
360,3135073,3135032,1
361,3135084,3135093,1
362,3135072,3135080,1
363,3135100,3135071,1
364,3135028,3135018,1
365,3135089,3135010,1
366,3135056,3135012,1
367,3135095,3135048,1
368,3135034,3135029,1
369,3135016,3135015,1
370,3135044,3135066,1
371,3135034,3135054,1
372,3135037,3135082,1
373,3135029,3135006,1
374,3135003,3135038,1
375,3135057,3135005,1
376,3135089,3135092,1
377,3135080,3135098,1
378,3135021,3135033,1
379,3135098,3135080,1
380,3135016,3135008,1
381,3135078,3135061,1
382,3135086,3135093,1
383,3135073,3135006,1
384,3135024,3135033,1
385,3135023,3135046,1
386,1572558,1572572,1
387,1572533,1572519,1
388,1572568,1572566,1
389,1572557,1572531,1
390,1572535,1572562,1
391,1572547,1572575,1
392,1572521,1572508,1
393,1572594,1572514,1
394,1572590,1572563,1
395,1572542,1572528,1
396,1572543,1572514,1
397,1572587,1572527,1
398,1572575,1572579,1
399,1572580,1572510,1
400,1572572,1572502,1
401,1572523,1572531,1
402,1572524,1572523,1
403,1572516,1572536,1
404,1572536,1572551,1
405,1572525,1572554,1
406,1572591,1572554,1
407,1572563,1572533,1
408,1572592,1572568,1
409,1572571,1572539,1
410,1572512,1572505,1
411,1572594,1572525,1
412,1572527,1572584,1
413,1572583,1572557,1
414,1572565,1572567,1
415,1572567,1572511,1
416,1572579,1572501,1
417,1572501,1572562,1
418,1572511,1572555,1
419,1572590,1572562,1
420,1572569,1572529,1
421,1572521,1572528,1
422,1572579,1572510,1
423,1572514,1572543,1
424,1572570,1572571,1
425,1572538,1572514,1
426,1572523,1572571,1
427,1572580,1572527,1
428,1572506,1572512,1
429,1572504,1572513,1
430,1572588,1572560,1
431,1572590,1572510,1
432,1572559,1572532,1
433,1572554,1572551,1
434,1572528,1572558,1
435,1572564,1572519,1
436,1572546,1572527,1
437,1572510,1572525,1
438,1572514,1572573,1
439,1572516,1572553,1
440,1572599,1572585,1
441,1572512,1572522,1
442,1572510,1572592,1
443,1572566,1572589,1
444,1572543,1572518,1
445,1572521,1572552,1
446,1572578,1572565,1
447,1572574,1572552,1
448,1572532,1572511,1
449,1572583,1572591,1
450,1572592,1572586,1
451,1572572,1572562,1
452,1572579,1572511,1
453,1572586,1572561,1
454,1572553,1572504,1
455,1572517,1572597,1
456,1572513,1572559,1
457,1572534,1572569,1
458,1572591,1572556,1
459,1572585,1572519,1
460,1572572,1572515,1
461,1572537,1572543,1
462,1572593,1572581,1
463,791288,791286,1
464,791303,791321,1
465,791336,791284,1
466,791323,791298,1
467,791257,791334,1
468,791287,791295,1
469,791276,791283,1
470,791250,791274,1
471,791265,791297,1
472,791257,791300,1
473,791343,791287,1
474,791333,791316,1
475,791297,791252,1
476,791317,791320,1
477,791282,791270,1
478,791301,791341,1
479,791330,791340,1
480,791299,791263,1
481,791314,791314,1
482,791260,791292,1
483,791292,791284,1
484,791308,791327,1
485,791326,791285,1
486,791291,791251,1
487,791324,791302,1
488,791273,791255,1
489,791323,791314,1
490,791319,791287,1
491,791298,791263,1
492,791251,791271,1
493,791322,791278,1
494,791253,791274,1
495,791293,791287,1
496,791333,791322,1
497,791262,791304,1
498,791345,791291,1
499,791262,791267,1
500,791290,791307,1
501,791255,791327,1
502,791261,791337,1
503,791344,791264,1
504,791264,791317,1
505,791292,791347,1
506,791318,791307,1
507,791261,791344,1
508,791314,791348,1
509,791308,791281,1
