n_1000_c_10000000000_g_6_f_0.1_eps_0.01_s_100
n 1000
c 10000000000
z 9975005320
time 0.00
1,5100000062,5100000040,1
2,5100000100,5100000024,1
3,5100000012,5100000100,1
4,5100000026,5100000040,1
5,5100000040,5100000084,1
6,5100000095,5100000054,1
7,5100000034,5100000032,1
8,5100000063,5100000002,1
9,5100000036,5100000100,1
10,5100000005,5100000029,1
11,5100000020,5100000060,1
12,5100000038,5100000015,1
13,5100000084,5100000050,1
14,5100000041,5100000085,1
15,5100000081,5100000036,1
16,5100000086,5100000046,1
17,5100000073,5100000060,1
18,5100000043,5100000033,1
19,5100000086,5100000012,1
20,5100000027,5100000038,1
21,5100000077,5100000005,1
22,5100000072,5100000030,1
23,5100000027,5100000081,1
24,5100000052,5100000097,1
25,5100000084,5100000059,1
26,5100000016,5100000061,1
27,5100000044,5100000071,1
28,5100000007,5100000096,1
29,5100000034,5100000022,1
30,5100000098,5100000034,1
31,5100000079,5100000056,1
32,5100000008,5100000059,1
33,5100000098,5100000001,1
34,5100000002,5100000096,1
35,5100000083,5100000017,1
36,5100000071,5100000082,1
37,5100000020,5100000081,1
38,5100000027,5100000082,1
39,5100000026,5100000077,1
40,5100000072,5100000096,1
41,5100000009,5100000087,1
42,5100000100,5100000006,1
43,5100000010,5100000070,1
44,5100000034,5100000022,1
45,5100000092,5100000075,1
46,5100000095,5100000002,1
47,5100000017,5100000004,1
48,5100000086,5100000040,1
49,5100000025,5100000045,1
50,5100000068,5100000068,1
51,5100000021,5100000071,1
52,5100000024,5100000072,1
53,5100000081,5100000086,1
54,5100000057,5100000017,1
55,5100000019,5100000033,1
56,5100000039,5100000086,1
57,5100000095,5100000070,1
58,5100000024,5100000086,1
59,5100000014,5100000026,1
60,5100000003,5100000023,1
61,5100000045,5100000067,1
62,5100000006,5100000086,1
63,5100000032,5100000013,1
64,5100000075,5100000094,1
65,5100000097,5100000069,1
66,5100000043,5100000019,1
67,5100000064,5100000050,1
68,5100000025,5100000095,1
69,5100000001,5100000012,1
70,5100000087,5100000090,1
71,5100000062,5100000027,1
72,5100000076,5100000080,1
73,5100000062,5100000065,1
74,5100000098,5100000008,1
75,5100000046,5100000013,1
76,5100000058,5100000031,1
77,5100000043,5100000087,1
78,5100000089,5100000052,1
79,5100000095,5100000079,1
80,5100000086,5100000016,1
81,5100000089,5100000038,1
82,5100000012,5100000066,1
83,5100000045,5100000060,1
84,5100000074,5100000085,1
85,5100000046,5100000043,1
86,5100000009,5100000085,1
87,5100000030,5100000011,1
88,5100000006,5100000085,1
89,5100000077,5100000037,1
90,5100000042,5100000073,1
91,5100000004,5100000043,1
92,5100000029,5100000056,1
93,5100000093,5100000094,1
94,5100000003,5100000064,1
95,5100000060,5100000048,1
96,5100000018,5100000096,1
97,5100000067,5100000088,1
98,5100000092,5100000024,1
99,5100000042,5100000088,1
100,5100000007,5100000097,1
101,5100000051,5100000025,1
102,5100000085,5100000042,1
103,5100000007,5100000067,1
104,5100000004,5100000070,1
105,5100000028,5100000019,1
106,5100000071,5100000003,1
107,5100000069,5100000003,1
108,5100000080,5100000069,1
109,5100000047,5100000021,1
110,5100000069,5100000099,1
111,5100000080,5100000009,1
112,5100000041,5100000016,1
113,5100000091,5100000074,1
114,5100000053,5100000003,1
115,5100000038,5100000002,1
116,5100000075,5100000058,1
117,5100000014,5100000052,1
118,5100000002,5100000074,1
119,5100000008,5100000048,1
120,5100000063,5100000076,1
121,5100000039,5100000001,1
122,5100000046,5100000009,1
123,5100000036,5100000089,1
124,5100000090,5100000020,1
125,5100000056,5100000048,1
126,5100000035,5100000085,1
127,5100000039,5100000082,1
128,5100000011,5100000091,1
129,5100000099,5100000008,1
130,5100000057,5100000050,1
131,5100000090,5100000050,1
132,5100000058,5100000064,1
133,5100000035,5100000012,1
134,5100000071,5100000014,1
135,5100000045,5100000049,1
136,5100000035,5100000019,1
137,5100000086,5100000068,1
138,5100000037,5100000036,1
139,5100000088,5100000031,1
140,5100000066,5100000055,1
141,5100000091,5100000038,1
142,5100000067,5100000017,1
143,5100000054,5100000046,1
144,5100000046,5100000028,1
145,5100000090,5100000029,1
146,5100000064,5100000050,1
147,5100000092,5100000034,1
148,5100000062,5100000085,1
149,5100000041,5100000084,1
150,5100000072,5100000094,1
151,5100000062,5100000087,1
152,5100000058,5100000089,1
153,5100000080,5100000071,1
154,5100000002,5100000084,1
155,5100000077,5100000095,1
156,5100000098,5100000082,1
157,5100000098,5100000021,1
158,5100000001,5100000041,1
159,5100000084,5100000064,1
160,5100000067,5100000083,1
161,5100000035,5100000019,1
162,5100000066,5100000018,1
163,5100000096,5100000004,1
164,5100000045,5100000075,1
165,5100000074,5100000072,1
166,5100000003,5100000018,1
167,5100000092,5100000020,1
168,5100000042,5100000084,1
169,5100000055,5100000079,1
170,5100000065,5100000078,1
171,5100000095,5100000056,1
172,5100000044,5100000021,1
173,5100000078,5100000090,1
174,5100000015,5100000040,1
175,5100000069,5100000044,1
176,5100000099,5100000068,1
177,5100000087,5100000066,1
178,5100000064,5100000016,1
179,5100000093,5100000083,1
180,5100000009,5100000045,1
181,2600000081,2600000017,1
182,2600000030,2600000093,1
183,2600000002,2600000002,1
184,2600000026,2600000032,1
185,2600000065,2600000021,1
186,2600000076,2600000050,1
187,2600000069,2600000005,1
188,2600000095,2600000035,1
189,2600000094,2600000081,1
190,2600000014,2600000093,1
191,2600000084,2600000001,1
192,2600000064,2600000003,1
193,2600000083,2600000040,1
194,2600000082,2600000074,1
195,2600000010,2600000027,1
196,2600000055,2600000100,1
197,2600000089,2600000083,1
198,2600000074,2600000055,1
199,2600000081,2600000077,1
200,2600000001,2600000015,1
201,2600000039,2600000046,1
202,2600000040,2600000015,1
203,2600000049,2600000021,1
204,2600000063,2600000085,1
205,2600000011,2600000011,1
206,2600000038,2600000056,1
207,2600000081,2600000012,1
208,2600000017,2600000063,1
209,2600000043,2600000089,1
210,2600000058,2600000051,1
211,2600000049,2600000033,1
212,2600000025,2600000022,1
213,2600000071,2600000060,1
214,2600000070,2600000023,1
215,2600000033,2600000059,1
216,2600000039,2600000058,1
