n_1000_c_1000000_g_10_f_0.1_eps_0.01_s_200
n 1000
c 1000000
z 1011837
time 0.00
1,510053,510004,1
2,510123,510091,1
3,510049,510196,1
4,510077,510146,1
5,510117,510085,1
6,510106,510167,1
7,510120,510141,1
8,510125,510175,1
9,510118,510197,1
10,510121,510089,1
11,510059,510072,1
12,510187,510100,1
13,510165,510162,1
14,510074,510154,1
15,510168,510125,1
16,510063,510119,1
17,510019,510127,1
18,510113,510199,1
19,510152,510040,1
20,510150,510005,1
21,510104,510010,1
22,510009,510067,1
23,510024,510170,1
24,510054,510185,1
25,510148,510018,1
26,510167,510107,1
27,510007,510114,1
28,510173,510123,1
29,510044,510079,1
30,510135,510078,1
31,510099,510106,1
32,510198,510040,1
33,510100,510163,1
34,510056,510166,1
35,510172,510111,1
36,510114,510073,1
37,510187,510186,1
38,510108,510058,1
39,510119,510076,1
40,510052,510153,1
41,510159,510061,1
42,510129,510151,1
43,510034,510147,1
44,510118,510080,1
45,510112,510153,1
46,510171,510061,1
47,510061,510142,1
48,510049,510012,1
49,510012,510011,1
50,510121,510164,1
51,510070,510103,1
52,510148,510191,1
53,510121,510007,1
54,510036,510169,1
55,510086,510116,1
56,510080,510109,1
57,510159,510024,1
58,510130,510030,1
59,510037,510094,1
60,510109,510041,1
61,510022,510074,1
62,510123,510150,1
63,510121,510086,1
64,510114,510036,1
65,510127,510193,1
66,510015,510002,1
67,510098,510003,1
68,510055,510011,1
69,510159,510191,1
70,510090,510136,1
71,510129,510143,1
72,510004,510085,1
73,510039,510032,1
74,510097,510089,1
75,510082,510086,1
76,510183,510060,1
77,510101,510186,1
78,510123,510088,1
79,510012,510063,1
80,510135,510113,1
81,510073,510178,1
82,510094,510184,1
83,510090,510175,1
84,510120,510066,1
85,510149,510022,1
86,510094,510157,1
87,510039,510122,1
88,510172,510178,1
89,510058,510178,1
90,510146,510132,1
91,510169,510086,1
92,510100,510066,1
93,510089,510124,1
94,510034,510165,1
95,510099,510037,1
96,510026,510087,1
97,510123,510172,1
98,510160,510031,1
99,510092,510052,1
100,510127,510151,1
101,260117,260194,1
102,260122,260005,1
103,260058,260159,1
104,260033,260126,1
105,260197,260057,1
106,260010,260064,1
107,260073,260095,1
108,260031,260049,1
109,260199,260178,1
110,260089,260103,1
111,260069,260200,1
112,260121,260063,1
113,260057,260159,1
114,260091,260031,1
115,260019,260197,1
116,260120,260033,1
117,260078,260188,1
118,260027,260103,1
119,260001,260004,1
120,260108,260073,1
121,260177,260104,1
122,260074,260076,1
123,260145,260070,1
124,260122,260184,1
125,260063,260131,1
126,260128,260042,1
127,260015,260110,1
128,260132,260002,1
129,260111,260199,1
130,260110,260103,1
131,260176,260162,1
132,260029,260026,1
133,260070,260069,1
134,260117,260090,1
135,260046,260046,1
136,260188,260052,1
137,260017,260183,1
138,260131,260137,1
139,260009,260195,1
140,260176,260193,1
141,260026,260119,1
142,260176,260060,1
143,260086,260031,1
144,260195,260060,1
145,260002,260110,1
146,260021,260075,1
147,260025,260198,1
148,260190,260116,1
149,260040,260110,1
150,260172,260194,1
151,260127,260047,1
152,260112,260197,1
153,260192,260021,1
154,260130,260127,1
155,260172,260011,1
156,260015,260129,1
157,260160,260050,1
158,260176,260147,1
159,260177,260129,1
160,260174,260075,1
161,260052,260042,1
162,260117,260016,1
163,260151,260135,1
164,260159,260095,1
165,260168,260130,1
166,260088,260045,1
167,260138,260149,1
168,260043,260032,1
169,260117,260200,1
170,260165,260166,1
171,260141,260089,1
172,260194,260102,1
173,260159,260194,1
174,260119,260158,1
175,260101,260124,1
176,260157,260010,1
177,260081,260023,1
178,260167,260055,1
179,260029,260158,1
180,260075,260061,1
181,260043,260019,1
182,260102,260018,1
183,260095,260046,1
184,260075,260117,1
185,260015,260125,1
186,260034,260130,1
187,260118,260114,1
188,260008,260092,1
189,260070,260158,1
