n_1000_c_1000000_g_2_f_0.2_eps_0.01_s_300
n 1000
c 1000000
z 539101
time 0.00
1,510045,510085,1
2,510233,510179,1
3,510047,510245,1
4,510074,510114,1
5,510078,510054,1
6,510081,510244,1
7,510028,510154,1
8,510228,510100,1
9,510111,510260,1
10,510046,510215,1
11,510116,510049,1
12,510133,510056,1
13,510066,510200,1
14,510218,510162,1
15,510284,510007,1
16,510151,510205,1
17,510285,510011,1
18,510053,510147,1
19,510220,510078,1
20,510162,510200,1
21,510252,510055,1
22,510010,510031,1
23,510244,510183,1
24,510182,510008,1
25,510184,510124,1
26,510017,510285,1
27,510046,510177,1
28,510036,510268,1
29,510259,510151,1
30,510053,510142,1
31,510261,510287,1
32,510141,510176,1
33,510089,510233,1
34,510247,510276,1
35,510176,510172,1
36,510162,510252,1
37,510204,510107,1
38,510191,510264,1
39,510087,510155,1
40,510081,510048,1
41,510183,510043,1
42,510247,510250,1
43,510243,510192,1
44,510056,510221,1
45,510054,510133,1
46,510082,510270,1
47,510277,510229,1
48,510178,510067,1
49,510028,510057,1
50,510059,510249,1
51,510213,510171,1
52,510176,510072,1
53,510274,510250,1
54,510262,510196,1
55,510003,510261,1
56,510282,510266,1
57,510277,510297,1
58,510006,510067,1
59,510143,510105,1
60,510241,510296,1
61,510267,510219,1
62,510280,510287,1
63,510168,510012,1
64,510269,510158,1
65,510211,510280,1
66,510291,510165,1
67,510117,510222,1
68,510082,510274,1
69,510178,510124,1
70,510127,510224,1
71,510078,510092,1
72,510258,510132,1
73,510035,510133,1
74,510072,510024,1
75,510197,510001,1
76,510031,510198,1
77,510123,510239,1
78,510126,510052,1
79,510022,510247,1
80,510082,510061,1
81,510197,510063,1
82,510066,510253,1
83,510114,510202,1
84,510079,510178,1
85,510223,510083,1
86,510211,510193,1
87,510091,510227,1
88,510151,510056,1
89,510109,510109,1
90,510296,510175,1
91,510196,510216,1
92,510174,510063,1
93,510206,510238,1
94,510022,510250,1
95,510237,510260,1
96,510256,510060,1
97,510268,510059,1
98,510079,510132,1
99,510003,510059,1
100,510272,510096,1
101,510017,510129,1
102,510265,510095,1
103,510156,510081,1
104,510027,510084,1
105,510153,510112,1
106,510061,510076,1
107,510192,510111,1
108,510284,510107,1
109,510256,510232,1
110,510098,510280,1
111,510268,510181,1
112,510144,510282,1
113,510053,510251,1
114,510073,510206,1
115,510256,510060,1
116,510271,510168,1
117,510181,510083,1
118,510269,510073,1
119,510133,510078,1
120,510170,510091,1
121,510263,510240,1
122,510210,510005,1
123,510036,510040,1
124,510057,510242,1
125,510156,510239,1
126,510182,510125,1
127,510169,510158,1
128,510139,510172,1
129,510155,510265,1
130,510101,510010,1
131,510004,510068,1
132,510055,510002,1
133,510139,510075,1
134,510020,510108,1
135,510267,510045,1
136,510267,510268,1
137,510075,510100,1
138,510049,510273,1
139,510094,510181,1
140,510184,510181,1
141,510029,510219,1
142,510005,510050,1
143,510166,510120,1
144,510001,510089,1
145,510216,510166,1
146,510091,510299,1
147,510202,510082,1
148,510041,510199,1
149,510101,510016,1
150,510150,510238,1
151,510100,510043,1
152,510079,510063,1
153,510170,510006,1
154,510107,510097,1
155,510150,510214,1
156,510251,510090,1
157,510201,510158,1
158,510295,510143,1
159,510060,510230,1
160,510019,510037,1
161,510006,510239,1
162,510033,510103,1
163,510046,510184,1
164,510285,510145,1
165,510201,510030,1
166,510161,510086,1
167,510040,510221,1
168,510210,510233,1
169,510114,510049,1
170,510093,510111,1
171,510005,510062,1
172,510163,510142,1
173,510241,510128,1
174,510188,510194,1
175,510177,510081,1
176,510151,510128,1
177,510030,510001,1
178,510196,510172,1
