n_1000_c_100000000_g_6_f_0.2_eps_0.001_s_300
n 1000
c 100000000
z 100010732
time 0.00
1,50100250,50100120,1
2,50100252,50100141,1
3,50100188,50100223,1
4,50100022,50100049,1
5,50100020,50100093,1
6,50100170,50100004,1
7,50100046,50100039,1
8,50100051,50100250,1
9,50100041,50100049,1
10,50100083,50100245,1
11,50100036,50100180,1
12,50100207,50100212,1
13,50100013,50100228,1
14,50100268,50100220,1
15,50100005,50100102,1
16,50100085,50100048,1
17,50100047,50100039,1
18,50100099,50100119,1
19,50100297,50100214,1
20,50100246,50100101,1
21,50100045,50100180,1
22,50100183,50100148,1
23,50100115,50100055,1
24,50100251,50100095,1
25,50100259,50100251,1
26,50100009,50100197,1
27,50100220,50100243,1
28,50100030,50100020,1
29,50100130,50100188,1
30,50100195,50100067,1
31,50100200,50100053,1
32,50100248,50100004,1
33,50100017,50100042,1
34,50100078,50100232,1
35,50100132,50100081,1
36,50100121,50100056,1
37,50100019,50100212,1
38,50100266,50100199,1
39,50100180,50100118,1
40,50100185,50100104,1
41,50100126,50100174,1
42,50100060,50100159,1
43,50100108,50100122,1
44,50100145,50100191,1
45,50100193,50100065,1
46,50100090,50100075,1
47,50100132,50100079,1
48,50100278,50100095,1
49,50100058,50100279,1
50,50100179,50100164,1
51,50100055,50100060,1
52,50100175,50100299,1
53,50100237,50100161,1
54,50100209,50100121,1
55,50100173,50100222,1
56,50100220,50100213,1
57,50100238,50100059,1
58,50100139,50100195,1
59,50100050,50100263,1
60,50100151,50100131,1
61,50100123,50100017,1
62,50100099,50100210,1
63,50100248,50100020,1
64,50100028,50100166,1
65,50100266,50100139,1
66,50100127,50100130,1
67,50100072,50100294,1
68,50100252,50100033,1
69,50100292,50100150,1
70,50100126,50100036,1
71,50100200,50100149,1
72,50100134,50100151,1
73,50100221,50100260,1
74,50100006,50100047,1
75,50100216,50100043,1
76,50100112,50100212,1
77,50100209,50100245,1
78,50100073,50100022,1
79,50100075,50100086,1
80,50100231,50100208,1
81,50100076,50100177,1
82,50100206,50100002,1
83,50100035,50100027,1
84,50100279,50100016,1
85,50100210,50100188,1
86,50100247,50100059,1
87,50100160,50100072,1
88,50100295,50100164,1
89,50100022,50100122,1
90,50100117,50100237,1
91,50100170,50100190,1
92,50100245,50100143,1
93,50100195,50100118,1
94,50100087,50100006,1
95,50100164,50100166,1
96,50100007,50100178,1
97,50100164,50100233,1
98,50100019,50100068,1
99,50100074,50100109,1
100,50100163,50100117,1
101,50100065,50100076,1
102,50100185,50100209,1
103,50100006,50100041,1
104,50100168,50100043,1
105,50100152,50100065,1
106,50100061,50100182,1
107,50100179,50100278,1
108,50100033,50100082,1
109,50100133,50100281,1
110,50100137,50100176,1
111,50100160,50100031,1
112,50100300,50100265,1
113,50100108,50100111,1
114,50100245,50100228,1
115,50100016,50100029,1
116,50100118,50100231,1
117,50100252,50100255,1
118,50100084,50100273,1
119,50100149,50100100,1
120,50100211,50100155,1
121,50100293,50100234,1
122,50100205,50100103,1
123,50100213,50100243,1
124,50100284,50100098,1
125,50100258,50100178,1
126,50100036,50100237,1
127,50100232,50100102,1
128,50100145,50100045,1
129,50100105,50100016,1
130,50100159,50100077,1
131,50100084,50100287,1
132,50100056,50100230,1
133,50100271,50100160,1
134,50100261,50100071,1
135,50100239,50100212,1
136,50100166,50100204,1
137,50100148,50100228,1
138,50100248,50100145,1
139,50100233,50100068,1
140,50100218,50100273,1
141,50100049,50100297,1
142,50100267,50100132,1
143,50100208,50100267,1
144,50100152,50100132,1
145,50100008,50100163,1
146,50100088,50100289,1
147,50100145,50100250,1
148,50100108,50100217,1
149,50100153,50100106,1
150,50100011,50100109,1
151,50100098,50100016,1
152,50100230,50100243,1
153,50100174,50100101,1
154,50100088,50100233,1
