n_1000_c_1000000_g_2_f_0.1_eps_0.1_s_100
n 1000
c 1000000
z 605344
time 0.00
1,600079,600016,1
2,600008,600056,1
3,600022,600083,1
4,600038,600033,1
5,600061,600061,1
6,600061,600003,1
7,600075,600089,1
8,600027,600039,1
9,600098,600100,1
10,600064,600058,1
11,600056,600027,1
12,600010,600050,1
13,600046,600040,1
14,600064,600027,1
15,600002,600023,1
16,600087,600037,1
17,600076,600092,1
18,600087,600029,1
19,600061,600034,1
20,600041,600022,1
21,600059,600090,1
22,600038,600009,1
23,600029,600043,1
24,600050,600081,1
25,600021,600033,1
26,600062,600054,1
27,600008,600003,1
28,600027,600085,1
29,600048,600008,1
30,600055,600001,1
31,600053,600060,1
32,600099,600021,1
33,600065,600057,1
34,600068,600058,1
35,600082,600074,1
36,600089,600032,1
37,600006,600001,1
38,600020,600021,1
39,600091,600019,1
40,600048,600042,1
41,600027,600025,1
42,600025,600032,1
43,600081,600059,1
44,600093,600061,1
45,600087,600013,1
46,600094,600043,1
47,600060,600037,1
48,600087,600009,1
49,600070,600035,1
50,600073,600070,1
51,600046,600037,1
52,600008,600081,1
53,600024,600061,1
54,600055,600059,1
55,600001,600057,1
56,600084,600032,1
57,600002,600059,1
58,600016,600063,1
59,600083,600065,1
60,600054,600087,1
61,600045,600087,1
62,600066,600038,1
63,600048,600067,1
64,600020,600096,1
65,600072,600088,1
66,600068,600063,1
67,600003,600028,1
68,600023,600037,1
69,600019,600051,1
70,600024,600083,1
71,600024,600075,1
72,600017,600098,1
73,600041,600002,1
74,600077,600022,1
75,600075,600088,1
76,600031,600088,1
77,600088,600032,1
78,600033,600051,1
79,600086,600031,1
80,600068,600004,1
81,600022,600036,1
82,600007,600081,1
83,600041,600083,1
84,600068,600031,1
85,600034,600059,1
86,600058,600093,1
87,600024,600037,1
88,600053,600078,1
89,600008,600005,1
90,600048,600088,1
91,600001,600069,1
92,600068,600085,1
93,600049,600095,1
94,600001,600067,1
95,600089,600060,1
96,600061,600003,1
97,600030,600100,1
98,600057,600020,1
99,600060,600056,1
100,600083,600065,1
101,600090,600011,1
102,600072,600007,1
103,600066,600029,1
104,600064,600021,1
105,600007,600057,1
106,600074,600069,1
107,600018,600038,1
108,600007,600048,1
109,600050,600059,1
110,600052,600018,1
111,600031,600053,1
112,600053,600043,1
113,600042,600066,1
114,600081,600075,1
115,600100,600018,1
116,600025,600071,1
117,600082,600006,1
118,600009,600018,1
119,600072,600017,1
120,600012,600051,1
121,600064,600042,1
122,600013,600100,1
123,600037,600056,1
124,600030,600046,1
125,600019,600021,1
126,600019,600088,1
127,600081,600054,1
128,600084,600046,1
129,600070,600099,1
130,600024,600062,1
131,600011,600002,1
132,600050,600009,1
133,600052,600054,1
134,600035,600092,1
135,600075,600042,1
136,600075,600087,1
137,600085,600037,1
138,600026,600018,1
139,600072,600026,1
140,600065,600001,1
141,600100,600033,1
142,600086,600005,1
143,600089,600013,1
144,600001,600078,1
145,600042,600044,1
146,600049,600072,1
147,600067,600051,1
148,600063,600033,1
149,600050,600061,1
150,600042,600067,1
151,600067,600060,1
152,600080,600081,1
153,600083,600041,1
154,600056,600046,1
155,600065,600062,1
156,600068,600028,1
157,600069,600008,1
158,600051,600082,1
159,600027,600086,1
160,600035,600065,1
161,600047,600021,1
162,600028,600039,1
163,600073,600096,1
164,600029,600074,1
165,600009,600042,1
166,600020,600061,1
167,600010,600014,1
168,600083,600038,1
169,600009,600042,1
170,600019,600001,1
171,600075,600034,1
172,600071,600052,1
173,600029,600093,1
174,600033,600080,1
175,600014,600007,1
176,600091,600083,1
177,600092,600013,1
178,600088,600037,1
179,600001,600091,1
180,600073,600073,1
181,600082,600036,1
182,600048,600041,1
183,600027,600049,1
184,600019,600041,1
185,600029,600047,1
186,600002,600011,1
187,600062,600017,1
188,600021,600064,1
189,600009,600065,1
190,600042,600026,1
191,600007,600063,1
192,600055,600042,1
193,600028,600057,1
194,600020,600084,1
195,600070,600037,1
196,600081,600093,1
197,600087,600096,1
198,600010,600029,1
199,600082,600070,1
200,600080,600046,1
201,600035,600017,1
202,600032,600049,1
203,600022,600032,1
204,600010,600070,1
205,600039,600011,1
206,600086,600074,1
207,600060,600032,1
208,600027,600089,1
209,600005,600001,1
210,600025,600008,1
211,600023,600061,1
212,600071,600094,1
213,600017,600056,1
214,600018,600031,1
215,600018,600032,1
216,600088,600034,1
217,600057,600053,1
218,600056,600051,1
219,600058,600016,1
220,600031,600047,1
221,600091,600014,1
222,600052,600098,1
223,600026,600006,1
224,600042,600002,1
225,600015,600036,1
226,600029,600025,1
227,600014,600025,1
228,600038,600025,1
229,600037,600013,1
230,600064,600081,1
231,600028,600091,1
232,600093,600067,1
233,600019,600067,1
234,600083,600023,1
235,600080,600007,1
236,600079,600088,1
237,600008,600052,1
238,600088,600078,1
239,600010,600091,1
240,600039,600067,1
241,600058,600073,1
242,600068,600015,1
243,600055,600084,1
244,600004,600027,1
245,600026,600091,1
246,600066,600079,1
247,600038,600054,1
248,600062,600055,1
249,600088,600068,1
250,600062,600063,1
251,600067,600043,1
252,600066,600069,1
253,600086,600058,1
254,600034,600047,1
255,600059,600093,1
256,600033,600078,1
257,600050,600051,1
258,600039,600097,1
259,600006,600070,1
260,600015,600063,1
261,600080,600081,1
262,600003,600006,1
263,600057,600049,1
264,600100,600005,1
265,600060,600086,1
266,600088,600039,1
267,600066,600021,1
